#### EXPORT DONNEES METEO POUR "MEXICO" (LAT/LON: 19.4326077/-99.133208)
#### DONNEES PROVENANT DE WWW.HISTORIQUE-METEO.NET - UTILISATION LIBRE A CONDITION DE MENTIONNER LEUR PROVENANCE
#### DOC POUR LES WEATHER CODES : https://www.historique-meteo.net/weathercodes.txt
DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C_6H,TEMPERATURE_NOON_C_12H,TEMPERATURE_EVENING_C_18H,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING_6H,WEATHER_CODE_NOON_12H,WEATHER_CODE_EVENING_18H,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION,SUNSET,SUNRISE,TEMPERATURE_NIGHT_C_3H,WEATHER_CODE_NIGHT_3H,TEMPERATURE_9H,WEATHER_CODE_9H,TEMPERATURE_15H,WEATHER_CODE_15H,TEMPERATURE_21H,WEATHER_CODE_21H,TEMPERATURE_MIDNIGHT_0H,WEATHER_CODE_MIDNIGHT_0H
2014-11-07,25,11,6,11,24,17,0.2,83,10,1020,17.25,26,11,10,113,113,113,0,5,11.6,météo favorable
2014-11-08,23,10,13,10,23,15,2.4,94,9.75,1017,22.625,25,12,9,116,113,176,0,5,11.6,météo favorable
2014-11-09,18,10,11,10,18,13,0.8,85,9.875,1021,31.625,18,10,9,113,116,116,0,3,8.7,météo favorable
2014-11-10,21,8,8,8,20,15,0.7,92,9.875,1019,23.5,24,11,7,116,113,176,0,5,8.7,météo favorable
2014-11-11,22,9,12,9,22,15,3.5,93,9.625,1018,21.5,24,11,9,113,113,176,0,5,8.7,météo favorable
2014-11-12,21,9,13,9,21,14,5.2,95,7.5,1018,26.875,21,12,9,143,113,176,0,4,8.7,météo favorable
2014-11-13,20,9,9,9,20,13,4.7,95,7.5,1020,31.5,20,11,8,143,176,176,0,4,8.7,météo favorable
2014-11-14,22,9,3,9,20,14,3.3,94,9.625,1022,33.75,25,11,9,176,113,176,0,4,8.7,météo favorable
2014-11-15,23,9,7,9,21,16,4.1,94,8.75,1020,19.375,25,12,9,143,113,176,0,4,8.7,météo favorable
2014-11-16,23,9,12,9,21,16,0.9,92,10,1018,13,25,11,10,113,113,113,0,5,8.7,météo favorable
2014-11-17,23,8,17,8,23,17,0.1,91,10,1020,8,24,10,8,113,113,113,0,5,8.7,météo favorable
2014-11-18,22,11,8,11,21,16,0.4,84,10,1022,13.375,24,11,10,113,113,113,0,5,8.7,météo favorable
2014-11-19,22,10,6,10,19,15,2.8,92,9.75,1023,31.75,24,11,9,116,113,176,0,5,8.7,météo favorable
2014-11-20,18,11,6,11,17,13,12.4,90,7.75,1021,45.625,18,11,12,263,293,356,0,3,8.7,météo correcte
2014-11-21,19,9,10,9,19,13,2.2,88,9.75,1019,18.25,21,11,10,113,113,116,0,4,8.7,météo favorable
2014-11-22,20,11,17,11,20,15,1.1,84,9.875,1019,18.75,24,11,12,113,113,113,0,5,8.7,météo favorable
2014-11-23,21,9,9,9,21,15,0,86,10,1017,6.875,26,11,10,113,113,113,0,5,8.7,météo favorable
2014-11-24,21,9,8,9,21,15,0,85,10,1016,7.75,24,11,12,113,113,113,0,5,8.7,météo favorable
2014-11-25,20,11,9,11,20,15,0,88,10,1021,16.375,24,11,11,113,113,113,0,5,8.7,météo favorable
2014-11-26,17,6,16,6,16,11,0,84,10,1024,11,19,7,8,113,113,113,0,4,8.7,météo correcte
2014-11-27,16,2,15,2,14,9,0,54,10,1027,21.625,16,0,4,113,116,116,0,3,8.7,météo correcte
2014-11-28,17,1,8,1,15,11,0,91,10,1027,8,20,7,3,113,113,113,0,4,8.7,météo très défavorable
2014-11-29,20,6,4,6,18,13,0,93,10,1022,8,24,9,8,113,113,113,0,4,8.7,météo favorable
2014-11-30,21,7,5,7,19,14,0,87,10,1019,3,25,8,9,113,113,113,0,4,8.7,météo favorable
2014-12-01,20,7,10,7,19,14,0,92,10,1021,6.75,24,8,8,113,113,113,0,4,8.7,météo favorable
2014-12-02,18,6,9,6,16,13,0,94,10,1023,13.5,20,8,7,113,113,113,0,4,8.7,météo favorable
2014-12-03,19,4,5,4,17,13,0,94,8,1021,10.875,24,9,6,143,113,113,0,4,8.7,météo favorable
2014-12-04,19,5,3,5,17,13,0,96,10,1021,11.75,24,8,6,113,113,113,0,4,8.7,météo favorable
2014-12-05,21,6,3,6,20,14,0,88,10,1020,3.125,25,8,8,113,113,113,0,4,8.7,météo favorable
2014-12-06,19,8,12,8,18,15,0,92,10,1023,16.25,21,9,10,113,113,113,0,4,8.7,météo favorable
2014-12-07,18,6,11,6,16,13,0,92,10,1024,16.75,19,8,7,113,113,113,0,4,8.7,météo favorable
2014-12-08,18,5,13,5,16,12,0,95,9,1023,14,19,8,6,143,113,113,0,4,8.7,météo favorable
2014-12-09,17,5,13,5,15,12,0,97,9,1024,21.875,19,7,5,143,113,113,0,4,8.7,météo correcte
2014-12-10,17,5,5,5,15,13,0,92,10,1022,14.375,19,7,7,113,113,113,0,4,8.7,météo correcte
2014-12-11,17,6,5,6,15,13,1.2,91,9.875,1021,23.375,19,8,8,113,113,116,0,4,8.7,météo correcte
2014-12-12,17,9,3,9,15,14,0.5,85,9.375,1023,37.375,18,8,10,116,116,116,0,4,11,météo correcte
2014-12-13,18,10,6,10,18,14,0.5,88,9.875,1021,27.875,20,10,11,116,113,113,0,4,11,météo favorable
2014-12-14,18,8,8,8,17,15,0.1,89,10,1019,15.25,20,9,9,113,113,113,0,4,11,météo favorable
2014-12-15,19,7,5,7,18,15,0,90,10,1018,11,24,9,9,113,113,113,0,4,11,météo favorable
2014-12-16,19,10,5,10,18,15,0.2,93,10,1021,24.625,21,10,11,119,113,113,0,5,11,météo favorable
2014-12-17,19,8,9,8,17,15,0,88,10,1022,13.75,21,9,9,113,113,113,0,4,11,météo favorable
2014-12-18,21,8,12,8,19,16,0,92,10,1020,11.25,25,10,10,113,113,113,0,5,11,météo favorable
2014-12-19,21,8,11,8,20,16,0,72,10,1018,3.125,25,8,12,113,113,113,0,5,11,météo favorable
2014-12-20,20,8,14,8,19,15,0,83,10,1019,5.875,24,8,10,113,113,113,0,5,11,météo favorable
2014-12-21,19,8,11,8,18,15,0.1,69,10,1018,22.125,21,7,11,113,113,122,0,4,10.1,météo favorable
2014-12-22,18,11,12,11,17,14,0,58,10,1016,17.25,19,7,12,113,113,116,0,4,11,météo favorable
2014-12-23,17,9,19,9,17,13,0.4,74,9.375,1013,25,18,7,11,113,113,116,0,4,11,météo correcte
2014-12-24,12,10,13,10,12,10,8.7,87,8.875,1018,68.125,12,8,9,122,116,116,0,3,10.1,météo défavorable
2014-12-25,16,7,27,7,15,11,0.6,88,9.875,1020,23.125,16,7,6,116,113,113,0,4,11,météo correcte
2014-12-26,19,8,18,8,18,14,0,86,10,1020,12.875,20,8,6,113,113,113,0,4,11,météo favorable
2014-12-27,20,7,10,7,18,15,0,86,10,1020,8.625,24,8,10,113,113,113,0,4,11,météo favorable
2014-12-28,19,9,6,9,18,14,0,80,10,1020,5.75,24,8,11,113,113,113,0,4,11,météo favorable
2014-12-29,20,8,9,8,19,15,0,74,10,1020,3.625,24,9,10,113,113,113,0,4,11,météo favorable
2014-12-30,22,8,4,8,20,16,0,87,10,1021,6.25,26,9,11,113,113,113,0,5,11,météo favorable
2014-12-31,20,8,7,8,17,16,0,94,9,1023,12.25,24,10,9,143,113,113,0,4,11,météo favorable
2015-01-01,24,8,10,8,20,18,0,88,10,1021,6.875,24,9,7,113,113,113,0,5,11,météo favorable
2015-01-02,20,8,17,8,19,14,0,79,10,1019,7.625,20,7,7,113,113,113,0,4,11,météo favorable
2015-01-03,21,8,14,8,19,15,0,87,10,1018,9.125,21,8,6,113,113,113,0,5,11,météo favorable
2015-01-04,20,10,17,10,19,13,0,72,10,1024,12.375,20,7,9,113,113,113,0,5,11,météo favorable
2015-01-05,15,7,14,7,15,11,0,75,10,1028,34.75,15,6,5,116,116,116,0,4,11,météo correcte
2015-01-06,16,4,10,4,16,13,0.1,93,10,1027,34.25,16,8,2,116,116,116,0,4,11,météo correcte
2015-01-07,19,7,15,7,16,14,0.1,92,10,1024,29.375,19,7,5,116,113,113,0,4,11,météo favorable
2015-01-08,15,7,15,7,12,14,0,87,10,1026,28.125,15,7,4,113,116,113,0,4,11,météo correcte
2015-01-09,19,5,5,5,18,15,4.3,87,9.875,1022,20.125,19,9,5,113,113,353,0,4,11,météo favorable
2015-01-10,20,8,11,8,16,15,2.6,91,9.75,1021,18.25,20,9,7,176,113,113,0,3,11,météo favorable
2015-01-11,25,6,3,6,20,22,0.1,90,10,1021,6,25,9,6,113,113,113,0,5,11,météo favorable
2015-01-12,27,7,3,7,21,23,0,86,10,1022,3.25,26,11,7,113,113,113,0,5,11,météo favorable
2015-01-13,22,8,7,8,20,17,0,81,10,1022,12.125,23,7,7,113,113,113,0,5,11,météo favorable
2015-01-14,22,9,3,9,19,20,0,80,10,1021,7.75,22,6,9,113,113,113,0,5,11.1,météo favorable
2015-01-15,23,11,6,11,20,21,0,67,10,1020,5.375,24,9,10,113,113,113,0,5,11,météo favorable
2015-01-16,23,9,8,9,20,21,0,87,10,1023,9.625,24,9,9,113,113,113,0,5,11.1,météo favorable
2015-01-17,21,10,5,10,19,19,0,83,10,1022,9.125,21,9,10,113,113,113,0,5,11.1,météo favorable
2015-01-18,20,10,9,10,17,19,0,84,10,1024,10.125,20,8,10,113,113,113,0,5,11.1,météo favorable
2015-01-19,22,9,13,9,19,20,0,82,10,1022,7.125,24,8,9,113,113,113,0,5,11.1,météo favorable
2015-01-20,24,10,4,10,21,22,0,66,10,1018,4.875,24,7,10,113,113,113,0,5,11.1,météo favorable
2015-01-21,23,11,13,11,21,19,0.1,63,10,1017,5.125,24,8,11,113,113,113,0,5,11.1,météo favorable
2015-01-22,24,11,15,11,21,19,0,71,10,1018,5,24,7,10,113,113,113,0,5,11.1,météo favorable
2015-01-23,23,11,14,11,20,18,0,68,10,1019,3.625,23,7,10,113,113,113,0,5,11.1,météo favorable
2015-01-24,23,9,14,9,20,19,0,87,10,1020,7.25,24,8,9,113,113,113,0,5,11.1,météo favorable
2015-01-25,20,10,5,10,19,18,0,78,10,1020,10,20,7,10,113,113,113,0,5,11.1,météo favorable
2015-01-26,22,8,8,8,18,20,0,84,10,1023,9.125,23,8,8,113,113,113,0,5,11.1,météo favorable
2015-01-27,23,9,8,9,20,19,0,83,10,1021,6.125,24,8,9,113,113,113,0,5,11.1,météo favorable
2015-01-28,23,8,11,8,18,23,0,84,10,1021,5.625,24,8,8,113,113,113,0,5,11.2,météo favorable
2015-01-29,24,8,13,8,21,22,0,81,10,1019,4.25,23,8,8,113,113,113,0,5,11.2,météo favorable
2015-01-30,24,6,9,6,19,23,0,82,10,1022,6.375,24,6,5,113,113,113,0,5,11.2,météo favorable
2015-01-31,22,6,19,6,21,18,0,66,10,1020,4,23,5,8,113,113,113,0,5,11.2,météo favorable
2015-02-01,21,9,19,9,21,18,0,54,10,1018,1.75,23,4,9,113,113,113,0,5,11.2,météo favorable
2015-02-02,21,9,19,9,19,16,0.8,74,9.375,1020,19.875,21,5,8,113,113,116,0,5,11.2,météo favorable
2015-02-03,18,10,17,10,18,16,0.9,67,8.75,1020,28.375,18,7,9,263,113,113,0,4,11.2,météo favorable
2015-02-04,24,9,11,9,21,23,0,81,10,1018,5,24,8,9,113,113,113,0,5,11.2,météo favorable
2015-02-05,20,9,12,9,16,16,0,92,10,1021,18.375,20,9,8,116,113,113,0,4,11.2,météo favorable
2015-02-06,23,7,11,7,18,20,0,84,10,1024,6.625,23,6,7,113,113,113,0,5,11.2,météo favorable
2015-02-07,26,7,5,7,22,24,0,82,10,1022,2.75,24,6,7,113,113,113,0,5,11.2,météo favorable
2015-02-08,26,8,8,8,20,25,0,49,10,1019,3.25,24,6,8,113,113,113,0,5,11.2,météo favorable
2015-02-09,23,11,13,11,20,19,0,48,10,1020,0,23,3,11,113,113,113,0,5,11.3,météo favorable
2015-02-10,25,7,5,7,22,24,0,69,10,1019,3.5,24,4,7,113,113,113,0,5,11.3,météo favorable
2015-02-11,22,10,6,10,22,18,1.2,64,9.875,1016,8.5,23,6,10,113,113,386,0,5,11.3,météo favorable
2015-02-12,19,9,6,9,18,15,5,73,9.25,1020,24,19,7,10,176,113,356,0,3,11.3,météo favorable
2015-02-13,18,8,8,8,16,16,1.8,80,9.625,1023,27.625,18,6,6,176,113,176,0,3,11.3,météo favorable
2015-02-14,17,8,6,8,17,15,2.9,80,9.625,1023,23.75,17,8,8,113,113,176,0,4,11.3,météo correcte
2015-02-15,19,9,11,9,19,17,2.7,85,8.25,1021,32.25,19,8,9,113,176,293,0,4,11.3,météo favorable
2015-02-16,22,12,20,12,20,19,0.9,71,9.875,1018,19.875,23,9,11,113,113,113,0,4,11.3,météo favorable
2015-02-17,23,11,18,11,20,22,1.7,70,9,1018,19.5,24,9,12,263,113,113,0,4,11.3,météo favorable
2015-02-18,26,11,11,11,22,25,0,86,10,1021,6.125,26,10,12,113,113,113,0,6,11.3,météo favorable
2015-02-19,26,11,7,11,22,26,0,88,10,1022,5.25,26,10,11,113,113,113,0,6,11.4,météo favorable
2015-02-20,25,12,7,12,22,23,0.3,65,10,1019,4.25,25,10,12,113,113,113,0,5,11.4,météo favorable
2015-02-21,29,12,7,12,24,28,0.2,79,10,1017,3.5,27,10,12,113,113,113,0,6,11.4,météo favorable
2015-02-22,27,13,6,13,24,25,0.3,74,10,1017,5,25,10,13,113,113,113,0,6,11.4,météo favorable
2015-02-23,29,12,10,12,25,27,0.2,78,10,1020,2.75,27,10,12,113,113,113,0,6,11.4,météo favorable
2015-02-24,29,11,9,11,25,28,0,76,10,1020,4,27,10,12,113,113,113,0,6,11.4,météo favorable
2015-02-25,27,13,12,13,24,22,0,73,10,1016,2.875,26,9,12,113,113,113,0,6,11.6,météo favorable
2015-02-26,26,12,15,12,24,21,0,68,10,1014,1.75,25,7,11,113,113,113,0,6,11.6,météo favorable
2015-02-27,24,12,20,12,23,20,0,55,10,1017,1.875,23,6,13,113,113,113,0,5,11.6,météo favorable
2015-02-28,26,10,12,10,25,22,0,62,10,1019,2.375,25,8,12,113,113,113,0,5,11.6,météo favorable
2015-03-01,29,12,2,12,26,29,0,72,10,1021,2.375,28,10,12,113,113,113,0,6,11.6,météo favorable
2015-03-02,29,12,9,12,26,26,0,88,10,1021,4.75,27,11,12,113,113,113,0,6,11.6,météo favorable
2015-03-03,29,14,5,14,26,26,0,55,10,1019,0.5,27,11,15,113,113,113,0,6,11.6,météo favorable
2015-03-04,30,15,5,15,26,26,0,44,10,1016,0.5,28,7,15,113,113,113,0,6,11.6,météo idéale
2015-03-05,23,15,20,15,23,19,0.2,54,10,1019,6.375,24,8,15,113,113,113,0,5,11.6,météo favorable
2015-03-06,25,9,9,9,21,24,0.2,75,10,1023,14,25,7,7,113,113,113,0,5,11.6,météo favorable
2015-03-07,23,10,9,10,22,21,0.5,74,10,1023,7.375,24,8,10,113,113,113,0,5,11.6,météo favorable
2015-03-08,23,10,5,10,19,21,3,83,9.625,1020,13.875,24,9,9,113,116,176,0,4,11.6,météo favorable
2015-03-09,23,11,19,11,23,20,0,65,10,1014,3.375,24,8,10,113,113,113,0,5,11.6,météo favorable
2015-03-10,22,9,14,9,20,18,0.2,67,10,1017,37.625,23,8,10,113,113,113,0,5,8.8,météo favorable
2015-03-11,22,8,12,8,21,19,0.3,65,10,1017,35.375,23,5,10,113,113,113,0,5,10.2,météo favorable
2015-03-12,22,8,10,8,21,19,0.5,67,10,1018,42.125,24,6,11,113,113,176,0,5,8.8,météo favorable
2015-03-13,22,9,9,9,21,19,1,76,9.75,1018,29,25,7,11,113,113,113,0,5,10.2,météo favorable
2015-03-14,22,8,11,8,21,19,0.3,71,9.875,1019,45.875,24,6,11,113,113,113,0,5,8.8,météo favorable
2015-03-15,22,9,10,9,21,18,0.2,64,10,1018,43.75,24,6,12,113,113,113,0,5,8.8,météo favorable
2015-03-16,21,9,10,9,19,18,0.6,68,9.625,1018,55.125,22,6,12,113,113,176,0,5,7.4,météo correcte
2015-03-17,22,9,13,9,21,19,0.3,69,10,1018,45.5,23,6,11,113,116,113,0,5,8.8,météo favorable
2015-03-18,22,8,13,8,21,19,0.2,69,9.625,1018,45.75,23,5,11,113,113,113,0,5,8.8,météo favorable
2015-03-19,24,12,10,12,22,23,2.3,80,9.875,1017,22.75,25,11,14,113,113,176,0,4,11.6,météo favorable
2015-03-20,24,14,10,14,23,22,0.3,70,10,1018,8.75,25,11,15,113,113,113,0,6,11.6,météo favorable
2015-03-21,24,14,15,14,22,21,0,72,10,1018,10.375,25,10,14,113,113,113,0,5,11.6,météo favorable
2015-03-22,26,14,7,14,23,25,0,75,10,1018,8.875,25,10,14,113,113,113,0,6,11.6,météo favorable
2015-03-23,25,13,5,13,23,21,3.2,86,9.75,1019,16.625,25,11,13,116,113,176,0,5,11.6,météo favorable
2015-03-24,26,13,10,13,24,24,2.5,80,9.75,1019,8.375,26,11,14,113,113,176,0,6,11.6,météo favorable
2015-03-25,25,14,13,14,24,23,1.5,70,9.875,1018,5,25,9,14,113,113,113,0,5,11.6,météo favorable
2015-03-26,25,15,14,15,23,23,0,55,10,1017,3.375,24,8,15,113,113,113,0,6,11.6,météo idéale
2015-03-27,22,13,9,13,20,20,3.4,80,9.875,1021,11.125,24,10,13,113,113,113,0,5,11.6,météo favorable
2015-03-28,22,12,10,12,22,19,8,78,9.125,1022,13.75,24,10,13,113,113,356,0,4,11.6,météo correcte
2015-03-29,23,12,6,12,21,22,1.9,71,9.875,1022,6.625,24,9,13,113,113,113,0,4,11.6,météo favorable
2015-03-30,26,12,8,12,24,25,0.1,62,10,1021,2.25,25,10,12,113,113,113,0,6,11.6,météo favorable
2015-03-31,29,12,9,12,25,26,0,75,10,1019,3.375,27,10,12,113,113,113,0,6,11.6,météo favorable
2015-04-01,27,14,7,14,25,24,1,69,10,1016,6,26,11,13,113,113,113,0,6,11.6,météo favorable
2015-04-02,27,15,4,15,25,24,0.4,66,10,1017,6.5,26,11,15,113,113,113,0,6,11.6,météo idéale
2015-04-03,28,16,6,16,25,24,0.1,72,10,1017,6.5,27,12,16,113,113,113,0,6,11.6,météo idéale
2015-04-04,24,14,14,14,22,22,0,70,10,1018,33.375,23,13,14,113,116,119,0,5,8.9,météo favorable
2015-04-05,26,12,8,12,24,24,0,81,10,1019,8,25,10,12,113,113,113,0,6,11.6,météo favorable
2015-04-06,30,15,10,15,25,24,0,61,10,1016,7.75,28,11,15,113,113,116,0,6,11.6,météo idéale
2015-04-07,31,13,6,13,27,28,0.2,82,10,1016,3.875,29,12,13,113,113,113,0,6,11.6,météo favorable
2015-04-08,28,14,8,14,27,24,1.2,84,9.875,1016,6.75,27,13,14,113,113,176,0,6,11.6,météo favorable
2015-04-09,29,16,6,16,29,28,1.1,71,10,1015,4.5,27,13,16,113,113,113,0,6,11.6,météo idéale
2015-04-10,30,16,5,16,26,30,0.4,69,10,1016,4.875,29,12,16,113,113,113,0,6,11.6,météo idéale
2015-04-11,25,15,6,15,24,24,7.3,80,9.25,1017,13.875,25,12,15,176,113,356,0,6,11.6,météo favorable
2015-04-12,25,15,17,15,24,23,1.4,69,9.875,1016,8.5,25,10,15,113,113,113,0,5,11.6,météo idéale
2015-04-13,24,11,13,11,23,20,0.2,65,9.75,1016,46.125,25,7,13,113,113,116,0,5,8.9,météo favorable
2015-04-14,24,10,9,10,23,20,0.1,67,10,1016,45.875,26,7,13,113,113,113,0,5,8.9,météo favorable
2015-04-15,23,10,8,10,23,20,0.2,67,10,1017,37.375,26,9,13,113,113,113,0,5,8.9,météo favorable
2015-04-16,26,15,12,16,16,24,0,59,10,1016,4.375,26,11,16,113,113,113,0,5,11.6,météo idéale
2015-04-17,30,17,12,17,29,25,0,46,10,1016,1.875,28,11,17,113,113,113,0,6,11.6,météo idéale
2015-04-18,26,19,24,19,24,25,0,36,10,1015,1.125,27,11,19,113,113,113,0,6,11.6,météo idéale
2015-04-19,28,16,17,16,23,25,0,50,10,1015,2.375,27,9,16,113,113,113,0,6,11.6,météo idéale
2015-04-20,30,17,13,17,28,24,0,50,10,1014,2.875,28,9,17,113,113,113,0,6,11.6,météo idéale
2015-04-21,28,17,12,17,28,24,0,62,10,1014,3.875,27,15,17,113,113,113,0,6,11.6,météo idéale
2015-04-22,30,17,8,17,24,29,0.7,59,10,1015,2.875,28,12,17,113,113,113,0,6,11.6,météo idéale
2015-04-23,30,18,17,18,30,25,0,55,10,1016,2.875,28,10,18,113,113,113,0,6,11.6,météo idéale
2015-04-24,28,17,20,17,28,25,0,49,10,1016,2.25,26,9,17,113,113,113,0,6,11.6,météo idéale
2015-04-25,28,16,16,16,26,25,0.1,67,10,1016,4.625,26,10,16,113,113,113,0,6,11.6,météo idéale
2015-04-26,28,17,15,17,25,24,0,56,10,1015,5.375,26,8,17,113,113,113,0,6,11.6,météo idéale
2015-04-27,26,17,15,17,26,21,0,50,10,1013,6.5,25,8,17,113,113,113,0,6,11.6,météo idéale
2015-04-28,25,12,12,12,24,21,1.7,58,9.75,1015,36.5,26,12,14,113,113,113,0,6,8.9,météo favorable
2015-04-29,21,16,24,16,21,19,2.5,69,8.5,1015,29.125,24,12,16,263,116,113,0,4,11.6,météo favorable
2015-04-30,23,14,17,14,23,23,0.3,76,10,1015,11.25,24,10,14,113,113,113,0,6,11.6,météo favorable
2015-05-01,24,14,10,14,24,20,0.7,64,10,1016,6.375,24,9,14,113,113,113,0,5,11.6,météo favorable
2015-05-02,24,13,8,13,24,21,1.9,80,9.75,1017,10.375,24,10,13,113,113,176,0,5,11.6,météo favorable
2015-05-03,27,14,9,14,25,24,3,71,9.625,1016,7.625,26,11,14,113,113,176,0,5,11.6,météo favorable
2015-05-04,31,16,8,16,23,26,4.9,72,9.625,1015,5.375,29,11,16,113,113,176,0,5,11.6,météo favorable
2015-05-05,28,16,8,16,26,25,5.1,69,9.75,1016,5.5,27,11,16,113,113,176,0,5,11.6,météo favorable
2015-05-06,27,17,8,17,26,23,11,65,9,1015,12.5,26,12,17,113,113,356,0,5,11.6,météo correcte
2015-05-07,28,17,8,17,26,26,6.9,64,9.5,1015,6.25,27,12,17,113,113,176,0,5,11.6,météo favorable
2015-05-08,29,20,9,20,26,26,1.2,54,10,1015,4.5,27,11,20,113,113,113,0,6,11.6,météo idéale
2015-05-09,29,17,6,17,27,28,1.6,74,9.875,1015,4.625,27,13,17,113,113,113,0,5,11.6,météo idéale
2015-05-10,30,17,6,17,28,26,3,69,9.75,1014,6.25,28,13,17,113,113,176,0,6,11.6,météo favorable
2015-05-11,30,18,6,18,27,25,3.8,63,9.875,1014,11.125,28,11,18,113,113,386,0,5,11.6,météo favorable
2015-05-12,27,18,10,18,26,23,13,68,9.125,1017,15.125,26,12,18,113,113,356,0,5,11.6,météo défavorable
2015-05-13,24,16,10,16,24,19,30.5,73,8,1018,28,25,12,16,176,113,359,0,5,11.6,météo très défavorable
2015-05-14,26,15,11,15,24,23,12,78,9.125,1019,17,25,13,15,113,113,176,0,5,11.6,météo correcte
2015-05-15,25,16,8,16,24,25,5.8,76,9.625,1017,8.875,25,13,16,113,113,176,0,5,11.6,météo favorable
2015-05-16,26,16,9,16,25,23,7.7,62,9.25,1016,10.125,26,11,16,113,113,356,0,5,11.6,météo favorable
2015-05-17,27,17,7,17,25,24,7.4,63,9.25,1017,11.125,26,12,17,176,113,356,0,6,11.6,météo favorable
2015-05-18,29,16,12,16,26,25,3.1,80,9.875,1018,6,28,13,16,113,113,113,0,5,13.1,météo favorable
2015-05-19,30,16,8,16,26,26,2,83,9.875,1018,8.25,28,13,16,113,113,176,0,6,13.1,météo idéale
2015-05-20,27,17,11,17,26,24,6.2,74,9.375,1016,7,27,14,17,113,113,356,0,6,13.1,météo favorable
2015-05-21,27,16,6,16,23,25,3.3,69,9.625,1017,5.875,26,14,16,113,113,176,0,5,13.1,météo favorable
2015-05-22,24,16,6,16,23,23,11.7,81,8.875,1019,15.625,25,13,16,176,176,356,0,5,13.5,météo correcte
2015-05-23,26,16,5,16,24,24,5.7,78,9.625,1020,12,26,12,16,113,113,176,0,5,13.5,météo favorable
2015-05-24,25,16,10,16,24,22,3,76,9.625,1018,15.25,25,12,16,113,113,176,0,5,13.5,météo favorable
2015-05-25,26,16,8,16,24,23,2.9,69,9.625,1017,21.75,26,11,16,113,113,176,0,5,13.5,météo idéale
2015-05-26,24,16,12,16,24,22,0.6,68,9.875,1016,11.75,25,13,16,113,113,113,0,5,13.5,météo idéale
2015-05-27,25,15,4,15,25,22,16.5,85,8.75,1018,14.25,26,14,15,176,176,356,0,6,13.5,météo très défavorable
2015-05-28,25,16,4,16,23,21,16.8,80,8.875,1018,27.625,25,13,16,176,113,356,0,5,13.5,météo très défavorable
2015-05-29,24,16,4,16,23,21,9.7,77,9,1017,20.25,25,12,16,176,113,356,0,5,13.5,météo correcte
2015-05-30,22,15,8,15,22,17,19,81,8.25,1017,34.25,24,12,15,176,176,356,0,4,13.5,météo très défavorable
2015-05-31,19,14,8,14,19,19,13,83,7.75,1018,34.375,19,11,14,176,176,176,0,4,13.5,météo défavorable
2015-06-01,21,14,9,14,20,19,1.1,83,9.625,1020,26,21,11,14,116,113,116,0,5,13.5,météo favorable
2015-06-02,25,13,4,13,23,22,0.9,86,10,1020,15.375,25,12,13,113,113,113,0,6,13.5,météo favorable
