#### EXPORT DONNEES METEO POUR "LAS VEGAS" (LAT/LON: 36.1699412/-115.1398296)
#### DONNEES PROVENANT DE WWW.HISTORIQUE-METEO.NET - UTILISATION LIBRE A CONDITION DE MENTIONNER LEUR PROVENANCE
#### DOC POUR LES WEATHER CODES : https://www.historique-meteo.net/weathercodes.txt
DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C_6H,TEMPERATURE_NOON_C_12H,TEMPERATURE_EVENING_C_18H,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING_6H,WEATHER_CODE_NOON_12H,WEATHER_CODE_EVENING_18H,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION,SUNSET,SUNRISE,TEMPERATURE_NIGHT_C_3H,WEATHER_CODE_NIGHT_3H,TEMPERATURE_9H,WEATHER_CODE_9H,TEMPERATURE_15H,WEATHER_CODE_15H,TEMPERATURE_21H,WEATHER_CODE_21H,TEMPERATURE_MIDNIGHT_0H,WEATHER_CODE_MIDNIGHT_0H
2023-06-20,34,20,29,20,32,32,0,21,10,1011,12.875,32,4,20,113,113,113,0,6,14.5,météo idéale
2023-06-21,36,21,26,21,35,34,0,17,10,1010,16,34,0,21,113,113,113,0,6,14.5,météo idéale
2023-06-22,36,23,34,23,36,32,0,16,10,1006,15.75,34,0,23,122,113,113,0,7,13.4,météo idéale
2023-06-23,32,18,22,18,31,32,0,28,10,1011,0,30,0,18,113,113,113,0,7,14.5,météo idéale
2023-06-24,37,21,6,21,35,37,0,14,10,1013,0,36,0,21,113,113,113,0,7,14.5,météo favorable
2023-06-25,39,23,29,23,37,36,0,14,10,1011,0,38,0,23,113,113,113,0,7,14.5,météo favorable
2023-06-26,37,24,34,24,37,35,0,21,10,1009,0,36,0,24,113,113,113,0,7,14.5,météo favorable
2023-06-27,37,23,8,23,35,37,0,27,10,1007,0,36,3,23,113,113,113,0,7,14.5,météo favorable
2023-06-28,39,23,13,23,37,36,0,22,10,1006,1.25,38,0,23,113,113,113,0,8,14.5,météo favorable
2023-06-29,38,24,8,24,37,37,0,24,10,1008,0.5,37,2,24,113,113,113,0,8,14.5,météo favorable
2023-06-30,40,27,15,27,40,40,0,26,10,1011,0,41,6,27,113,113,113,0,8,14.5,météo correcte
2023-07-01,43,30,10,30,42,42,0,16,10,1010,0,44,3,30,113,113,113,0,9,14.5,météo défavorable
2023-07-02,46,30,9,30,44,44,0,14,10,1008,0.625,49,1,30,113,113,113,0,9,14.5,météo très défavorable
2023-07-03,46,30,37,30,46,44,0,17,10,1007,3.75,50,2,30,113,113,113,0,9,14.5,météo très défavorable
2023-07-04,43,29,33,29,43,41,0,16,10,1007,2.5,44,1,29,113,113,113,0,9,14.5,météo défavorable
2023-07-05,43,27,24,27,41,40,0,10,10,1009,0,45,0,27,113,113,113,0,8,14.5,météo défavorable
2023-07-06,42,24,34,24,41,39,0,17,10,1008,0,43,0,24,113,113,113,0,8,14.5,météo correcte
2023-07-07,42,25,32,25,40,39,0,19,10,1005,0,42,0,25,113,113,113,0,8,14.5,météo correcte
2023-07-08,43,26,31,26,41,41,0,17,10,1006,0,44,0,26,113,113,113,0,8,14.5,météo défavorable
2023-07-09,43,27,33,27,42,40,0,14,10,1008,0,44,2,27,113,113,113,0,8,14.5,météo défavorable
2023-07-10,43,25,31,25,42,40,0,19,10,1010,0,45,5,25,113,113,113,0,8,14.5,météo défavorable
2023-07-11,44,28,30,28,43,41,0,15,10,1010,1,46,9,28,113,113,113,0,9,14.5,météo défavorable
2023-07-12,43,29,31,29,43,42,0,18,10,1010,1.625,45,9,29,113,113,113,0,9,14.3,météo défavorable
2023-07-13,45,28,24,28,43,43,0,18,10,1009,0,47,5,28,113,113,113,0,9,14.3,météo défavorable
2023-07-14,45,27,7,27,44,45,0,12,10,1009,0,49,0,27,113,113,113,0,9,14.2,météo très défavorable
2023-07-15,47,30,8,30,46,46,0,12,10,1009,0,52,0,30,113,113,113,0,9,14.2,météo très défavorable
2023-07-16,48,33,23,33,47,46,0,10,10,1009,4.375,54,7,33,113,113,113,0,9,14.2,météo très défavorable
2023-07-17,47,32,28,32,45,46,0,22,10,1008,18.25,52,8,32,113,122,113,0,9,13.4,météo très défavorable
2023-07-18,47,31,24,31,46,44,0,27,10,1010,3.5,51,10,31,113,113,113,0,9,14.2,météo très défavorable
2023-07-19,47,30,33,30,45,44,0,29,10,1011,0.375,51,10,30,113,113,113,0,9,14.2,météo très défavorable
2023-07-20,46,31,9,31,44,45,0,25,10,1011,0.5,50,10,31,113,113,113,0,9,14.2,météo très défavorable
2023-07-21,47,29,6,29,45,46,0,25,10,1011,0,51,10,29,113,113,113,0,9,14.2,météo très défavorable
2023-07-22,47,31,19,31,44,46,0,14,10,1008,12.625,51,1,31,113,116,113,0,9,14.1,météo très défavorable
2023-07-23,46,31,18,31,46,44,0,16,10,1009,29.75,50,8,31,116,113,116,0,9,14.1,météo très défavorable
2023-07-24,40,30,24,30,40,34,0.3,37,9.875,1013,27.5,40,17,30,113,113,176,0,8,13.4,météo correcte
2023-07-25,45,30,7,30,43,44,0,30,10,1013,7,48,11,30,113,113,113,0,9,14.1,météo très défavorable
2023-07-26,46,31,33,31,45,43,0,22,10,1011,3.625,50,8,31,113,113,113,0,9,14.1,météo très défavorable
2023-07-27,46,30,36,30,46,43,0,18,10,1010,0,49,4,30,113,113,113,0,9,14.1,météo très défavorable
2023-07-28,46,30,21,30,46,43,0,13,10,1011,13.625,49,5,30,116,113,113,0,9,14.1,météo très défavorable
2023-07-29,44,30,8,30,44,44,0,28,10,1011,12,47,11,30,113,113,113,0,9,14,météo défavorable
2023-07-30,45,31,25,31,45,34,0,25,10,1010,11.375,47,14,31,113,113,113,0,9,14,météo défavorable
2023-07-31,40,29,18,29,37,39,0.4,33,10,1013,59.125,40,13,29,113,176,176,0,7,12.2,météo correcte
2023-08-01,35,26,17,26,33,31,0.1,50,9.75,1014,47.375,35,17,26,116,116,122,0,6,13.3,météo favorable
2023-08-02,33,25,10,25,31,32,1.3,59,9.625,1015,42.875,34,18,25,305,113,113,0,6,12.2,météo favorable
2023-08-03,38,25,5,25,35,38,0,50,10,1012,1.5,38,14,25,113,113,113,0,8,14,météo favorable
2023-08-04,38,23,7,23,35,38,0,16,10,1011,0,37,0,23,113,113,113,0,8,13.9,météo favorable
2023-08-05,40,24,9,24,37,40,0,12,10,1011,0,40,0,24,113,113,113,0,8,13.9,météo correcte
2023-08-06,40,26,21,26,38,39,0,14,10,1011,0,41,0,26,113,113,113,0,8,13.9,météo correcte
2023-08-07,39,25,25,25,38,38,0,15,10,1012,0,39,0,25,113,113,113,0,8,13.9,météo favorable
2023-08-08,38,23,22,23,35,38,0,19,10,1010,0,37,0,23,113,113,113,0,8,13.9,météo favorable
2023-08-09,37,25,22,25,36,36,0,18,10,1009,11.25,35,7,25,113,116,113,0,8,13.8,météo favorable
2023-08-10,33,26,17,26,33,33,3.3,39,10,1010,52.875,33,14,26,176,176,176,0,8,8.6,météo favorable
2023-08-11,37,25,20,25,34,36,0,37,10,1011,4.375,35,10,25,113,113,113,0,8,13.8,météo favorable
2023-08-12,37,26,8,26,34,37,0,33,10,1013,7.125,35,9,26,113,113,113,0,8,13.8,météo favorable
2023-08-13,37,27,12,27,35,37,0,28,10,1013,10.125,36,8,27,116,113,113,0,8,13.8,météo favorable
2023-08-14,38,27,10,27,35,38,0,31,10,1013,2.125,36,9,27,113,113,113,0,8,13.7,météo favorable
2023-08-15,40,29,9,29,38,39,0,22,10,1013,4.875,39,7,29,113,113,113,0,8,13.7,météo favorable
2023-08-16,39,30,10,30,37,39,0,33,10,1012,15,38,13,30,116,113,113,0,8,13.3,météo favorable
2023-08-17,38,28,8,28,38,38,0,31,10,1009,6.625,37,12,28,113,113,113,0,8,13.3,météo favorable
2023-08-18,36,27,16,27,34,32,1.2,41,10,1009,18.625,35,13,27,113,113,305,0,8,10.4,météo favorable
2023-08-19,25,23,11,23,23,23,2,66,9.25,1015,65.375,26,16,23,116,176,176,0,5,7.9,météo défavorable
2023-08-20,24,21,12,21,23,24,4,90,9.75,1014,94.875,26,19,21,299,122,299,0,5,6.6,météo défavorable
2023-08-21,28,22,21,22,25,28,3.7,76,9,1015,53,28,19,22,356,176,113,0,5,9.1,météo favorable
2023-08-22,30,22,7,22,28,30,0,54,10,1015,6.375,30,15,22,113,113,113,0,7,11.6,météo idéale
2023-08-23,34,23,7,23,32,33,0,52,10,1014,14.25,34,17,23,113,113,113,0,7,11.6,météo idéale
2023-08-24,32,26,14,26,32,31,0.3,51,10,1012,17.5,32,17,26,113,176,113,0,7,10.3,météo favorable
2023-08-25,37,27,11,27,34,37,0,47,10,1012,7.375,35,16,27,113,113,113,0,8,11.6,météo favorable
2023-08-26,38,28,11,28,37,37,0,29,10,1011,1.25,37,9,28,113,113,113,0,8,11.6,météo favorable
2023-08-27,38,27,5,27,36,38,0,24,10,1012,0.25,37,7,27,113,113,113,0,8,11.6,météo favorable
2023-08-28,39,28,6,28,37,39,0,23,10,1011,0,39,6,28,113,113,113,0,8,11.6,météo favorable
2023-08-29,40,28,27,28,38,39,0,16,10,1010,0,40,3,28,113,113,113,0,8,11.6,météo correcte
2023-08-30,40,29,29,29,39,39,0,19,10,1009,0.25,41,8,29,113,113,113,0,8,11.6,météo correcte
2023-08-31,39,29,36,29,38,37,0.1,22,10,1007,12.25,38,13,29,113,113,113,0,8,11.6,météo favorable
2023-09-01,35,28,49,28,33,34,0,44,10,1007,10.25,35,16,28,113,113,113,0,8,11.6,météo favorable
2023-09-02,32,22,33,22,29,32,3.4,80,9.5,1015,58.125,32,19,22,176,176,116,0,6,9,météo correcte
2023-09-03,33,26,31,26,33,31,0,61,10,1012,12.5,32,18,26,113,116,113,0,7,11.6,météo favorable
2023-09-04,30,23,9,23,28,30,0,43,10,1009,0.875,28,10,23,113,113,113,0,7,11.6,météo idéale
2023-09-05,33,25,17,25,32,33,0,32,10,1009,0.5,31,8,25,113,113,113,0,7,11.6,météo idéale
2023-09-06,35,25,23,25,33,34,0,31,10,1012,0.125,33,7,25,113,113,113,0,7,11.6,météo idéale
2023-09-07,36,26,15,26,33,36,0,30,10,1012,0.5,35,7,26,113,113,113,0,7,11.6,météo favorable
2023-09-08,38,27,18,27,35,37,0,25,10,1014,0.625,37,5,27,113,113,113,0,8,11.6,météo favorable
2023-09-09,39,29,9,29,37,38,0,24,10,1014,1.5,38,10,29,113,113,113,0,8,11.6,météo favorable
2023-09-10,38,31,7,31,35,37,0,26,10,1011,38.75,37,10,31,113,116,116,0,8,11.6,météo favorable
2023-09-11,35,27,6,27,32,35,0,42,10,1011,9.125,34,13,26,113,113,113,0,8,11.6,météo idéale
2023-09-12,35,26,23,26,32,34,0,49,10,1010,17,33,14,26,113,113,113,0,8,11.6,météo idéale
2023-09-13,34,27,5,27,33,34,0,38,10,1009,6.875,33,11,27,113,113,113,0,8,11.6,météo idéale
2023-09-14,35,27,8,27,33,33,0,29,10,1010,5.125,33,8,27,113,113,113,0,8,11.6,météo idéale
2023-09-15,35,26,12,26,33,34,0,33,10,1013,1.5,33,9,26,113,113,113,0,7,11.6,météo idéale
2023-09-16,35,26,10,26,33,34,0,23,10,1013,0.625,33,3,26,113,113,113,0,7,11.6,météo idéale
2023-09-17,36,27,6,27,34,35,0,23,10,1011,0.75,34,5,27,113,113,113,0,8,11.6,météo idéale
2023-09-18,34,25,20,25,33,33,0,20,10,1011,2.75,32,4,25,113,113,113,0,7,11.6,météo idéale
2023-09-19,35,21,21,21,34,32,0,47,10,1012,5.5,34,11,21,113,113,113,0,7,11.6,météo idéale
2023-09-20,32,24,25,24,31,30,0,30,10,1007,1.375,30,6,24,113,113,113,0,7,11.6,météo idéale
2023-09-21,30,21,41,21,29,29,0,42,10,1007,0.375,28,8,21,113,113,113,0,7,11.6,météo idéale
2023-09-22,29,20,5,20,26,29,0,32,10,1013,24.25,27,3,20,113,113,119,0,6,10.2,météo idéale
2023-09-23,30,23,3,23,28,30,0,25,10,1013,30.625,28,7,23,116,116,113,0,7,11.6,météo favorable
2023-09-24,33,22,5,22,28,33,0,43,10,1014,0,30,8,22,113,113,113,0,7,11.6,météo idéale
2023-09-25,33,23,3,23,31,33,0,29,10,1014,0,31,4,23,113,113,113,0,7,11.6,météo idéale
2023-09-26,34,24,4,24,32,33,0,18,10,1014,8.625,32,0,24,113,113,113,0,7,11.6,météo idéale
2023-09-27,35,23,10,23,32,34,0,15,10,1011,0,33,0,23,113,113,113,0,7,11.6,météo idéale
2023-09-28,35,23,24,23,33,33,0,17,10,1008,0,34,0,23,113,113,113,0,7,11.6,météo idéale
2023-09-29,34,24,37,24,32,31,0,19,10,1007,0,31,4,24,113,113,113,0,7,11.6,météo idéale
2023-09-30,26,22,38,22,26,22,0,28,10,1005,40.375,25,7,22,113,113,176,0,6,8.8,météo favorable
2023-10-01,23,15,13,15,21,23,0,59,10,1011,10.875,23,7,14,113,113,116,0,5,11.6,météo favorable
2023-10-02,24,17,4,17,22,24,0.1,35,10,1013,20.625,23,3,17,113,113,113,0,5,11.6,météo idéale
2023-10-03,26,17,6,17,24,26,0,35,10,1014,4.75,24,2,17,113,113,113,0,6,11.6,météo idéale
2023-10-04,28,19,25,19,26,27,0,36,10,1015,2.875,26,4,19,113,113,113,0,6,11.6,météo idéale
2023-10-05,30,19,13,19,28,29,0,31,10,1018,0,28,2,19,113,113,113,0,6,11.6,météo idéale
2023-10-06,31,21,12,21,29,29,0,27,10,1016,0,29,2,21,113,113,113,0,7,11.6,météo idéale
2023-10-07,32,21,6,21,30,30,0,24,10,1014,0.5,29,2,21,113,113,113,0,7,11.6,météo idéale
2023-10-08,32,22,3,22,31,31,0,22,10,1012,1,30,1,22,113,113,113,0,7,11.6,météo idéale
2023-10-09,33,22,25,22,31,30,0,24,10,1008,7.25,31,2,22,113,116,113,0,7,11.6,météo favorable
2023-10-10,29,21,41,21,29,28,0,25,10,1003,2,27,2,21,113,113,113,0,7,11.6,météo idéale
2023-10-11,26,17,11,17,24,25,0,49,10,1002,0.875,25,7,17,113,113,113,0,6,11.6,météo idéale
2023-10-12,23,16,26,16,21,21,0,24,10,1010,0,23,0,16,113,113,113,0,5,11.6,météo favorable
2023-10-13,22,14,9,14,21,21,0,33,10,1013,46.125,22,0,14,113,122,122,0,5,7.3,météo correcte
2023-10-14,26,15,3,15,24,24,0,23,10,1016,6.875,24,0,15,113,113,113,0,6,11.6,météo idéale
2023-10-15,29,18,9,18,27,26,0,21,10,1020,0.375,27,0,18,113,113,113,0,6,11.6,météo idéale
2023-10-16,31,20,4,20,28,28,0,17,10,1016,0,29,0,20,113,113,113,0,6,11.6,météo idéale
2023-10-17,31,21,4,21,29,28,0,17,10,1012,10.25,29,0,21,113,116,113,0,7,11.5,météo favorable
2023-10-18,32,21,10,21,30,27,0,17,10,1013,0,30,0,21,113,113,113,0,7,11.5,météo idéale
2023-10-19,32,20,10,20,30,27,0,21,10,1015,0,30,0,20,113,113,113,0,7,11.5,météo idéale
2023-10-20,32,21,4,21,30,28,0,20,10,1013,1.625,30,0,21,113,113,113,0,7,8.7,météo idéale
2023-10-21,33,21,19,21,30,29,0,24,10,1009,2.5,31,1,21,113,113,113,0,7,8.7,météo idéale
2023-10-22,29,20,41,20,29,26,0,32,10,1006,0.875,27,3,20,113,113,113,0,6,8.7,météo idéale
2023-10-23,24,15,11,15,22,22,0,55,10,1004,0.875,24,7,14,113,113,113,0,5,8.7,météo idéale
2023-10-24,25,16,3,16,23,22,0,34,10,1008,2.25,24,1,16,113,113,113,0,6,8.7,météo idéale
2023-10-25,27,16,27,16,25,23,0,33,10,1013,3.75,25,4,16,113,113,113,0,6,8.7,météo idéale
2023-10-26,23,15,38,15,22,21,0,52,10,1010,7.375,23,6,15,113,113,113,0,5,8.7,météo favorable
2023-10-27,23,13,6,13,20,21,0,46,10,1015,10.625,23,4,13,113,113,113,0,5,8.7,météo favorable
2023-10-28,22,14,8,14,21,20,0,26,10,1012,2.5,22,1,13,113,113,113,0,5,8.7,météo favorable
2023-10-29,17,10,41,10,14,14,0,22,10,1023,0,17,0,6,113,113,113,0,4,8.7,météo correcte
2023-10-30,17,7,19,7,15,13,0,19,10,1027,0,17,0,5,113,113,113,0,4,8.7,météo correcte
2023-10-31,19,8,11,8,16,15,0,14,10,1025,4.25,19,0,8,113,113,113,0,4,8.7,météo favorable
2023-11-01,22,11,5,11,20,18,0,12,10,1020,30.875,22,0,11,113,113,116,0,4,8.7,météo favorable
2023-11-02,24,11,3,11,21,18,0,13,10,1019,4.125,23,0,11,113,113,113,0,5,8.7,météo favorable
2023-11-03,23,12,5,12,21,18,0,13,10,1018,3.5,23,0,12,113,113,113,0,5,8.7,météo favorable
2023-11-04,25,13,4,13,23,20,0,15,10,1018,4.375,24,0,13,113,113,116,0,5,8.7,météo favorable
2023-11-05,28,15,7,15,24,22,0,13,10,1014,3.625,26,0,16,113,113,113,0,5,8.7,météo idéale
2023-11-06,26,15,45,15,26,23,0,27,10,1009,10,24,3,15,113,113,113,0,6,8.7,météo idéale
2023-11-07,22,15,35,15,21,18,0,47,10,1010,4.375,22,5,13,113,113,113,0,5,8.7,météo favorable
2023-11-08,19,11,32,11,18,16,0,40,10,1019,5.625,19,3,9,113,113,113,0,4,8.7,météo favorable
2023-11-09,18,9,20,9,16,13,0,26,10,1024,0,18,0,7,113,113,113,0,4,8.7,météo favorable
2023-11-10,18,7,5,7,16,14,0,23,10,1019,40.75,18,0,7,122,113,122,0,4,7.1,météo favorable
2023-11-11,20,8,8,8,17,14,0,21,10,1021,1.625,20,0,8,113,113,113,0,4,8.7,météo favorable
2023-11-12,20,9,6,9,18,15,0,15,10,1020,0,20,0,9,113,113,113,0,4,8.7,météo favorable
2023-11-13,22,10,7,10,18,18,0,17,10,1019,38.625,22,0,11,116,113,122,0,4,7.1,météo favorable
2023-11-14,23,11,8,11,20,18,0,39,10,1017,14.375,22,0,11,113,113,113,0,5,8.7,météo favorable
2023-11-15,22,11,8,11,19,18,0,37,10,1017,41.875,22,0,11,113,122,119,0,5,5.4,météo correcte
2023-11-16,20,12,5,12,18,16,0,48,10,1017,14.5,20,5,12,113,113,113,0,4,8.7,météo favorable
2023-11-17,20,12,4,12,18,18,0,72,10,1018,13.625,20,9,13,113,113,113,0,5,8.7,météo favorable
2023-11-18,20,12,28,12,19,17,0,59,10,1014,26.25,20,6,12,116,116,116,0,5,8.7,météo favorable
2023-11-19,19,11,34,11,18,15,0,74,10,1016,7,19,7,10,113,113,113,0,4,8.7,météo favorable
2023-11-20,15,7,30,7,13,13,0,29,10,1027,0.375,15,0,4,113,113,113,0,4,8.7,météo correcte
2023-11-21,16,6,10,6,13,12,0,42,10,1032,0,16,0,5,113,113,113,0,4,8.7,météo correcte
2023-11-22,17,7,5,7,15,12,0,31,10,1026,9.25,17,0,7,113,113,113,0,4,8.7,météo correcte
2023-11-23,19,11,12,11,16,13,0,23,10,1013,43.75,19,0,11,122,113,113,0,3,8.7,météo favorable
2023-11-24,16,8,10,8,14,13,0,38,10,1014,6.375,16,0,8,113,113,113,0,4,8.7,météo correcte
2023-11-25,13,5,22,5,11,10,0,44,10,1021,1.875,13,0,4,113,113,113,0,3,8.7,météo correcte
2023-11-26,11,3,14,3,10,8,0,47,10,1025,31,11,0,1,113,113,122,0,3,8.7,météo très défavorable
2023-11-27,13,5,13,5,10,8,0,36,10,1025,45,13,0,4,113,122,113,0,2,7,météo correcte
2023-11-28,14,5,8,5,12,10,0,29,10,1025,11.75,14,0,4,113,113,113,0,3,8.7,météo correcte
2023-11-29,14,7,4,7,13,12,0,26,10,1018,32.625,14,0,7,113,113,122,0,4,8.7,météo correcte
2023-11-30,15,7,8,7,14,12,0,36,10,1011,31.875,15,0,5,113,113,113,0,4,7,météo correcte
2023-12-01,17,3,9,3,13,12,0,69,10,1018,5,17,1,3,113,113,113,0,3,10,météo correcte
2023-12-02,15,6,6,6,13,12,0,54,10,1021,19.5,15,0,6,113,113,113,0,3,9,météo correcte
2023-12-03,15,6,5,6,13,12,0,48,10,1024,6.5,15,0,6,113,113,113,0,3,10,météo correcte
2023-12-04,18,6,11,6,14,13,0,58,10,1026,37,18,1,5,122,113,113,0,3,6,météo favorable
2023-12-05,19,8,8,8,16,13,0,56,10,1024,0,19,1,8,113,113,113,0,4,10,météo favorable
2023-12-06,21,10,8,10,17,16,0,55,10,1021,0.5,21,1,10,113,113,113,0,4,10,météo favorable
2023-12-07,17,11,20,11,16,14,0,40,10,1014,14.875,17,0,9,113,113,113,0,3,10,météo correcte
2023-12-08,14,9,21,9,13,10,0,39,10,1023,1.75,14,0,6,113,113,113,0,3,10,météo correcte
2023-12-09,12,5,31,5,10,8,0,23,10,1031,1.5,12,0,2,113,113,113,0,3,10,météo très défavorable
2023-12-10,13,4,8,4,10,9,0,25,10,1030,14.125,13,0,2,113,113,113,0,3,10,météo correcte
2023-12-11,14,6,3,6,12,10,0,19,10,1020,43.125,14,0,6,122,113,113,0,2,8,météo correcte
2023-12-12,15,6,4,6,14,10,0,19,10,1013,23.375,15,0,6,113,113,113,0,3,10,météo correcte
2023-12-13,15,5,24,5,13,11,0,35,10,1020,1.75,15,0,4,113,113,113,0,3,10,météo correcte
2023-12-14,14,4,7,4,11,9,0,51,10,1025,19.25,14,0,3,113,113,116,0,3,10,météo correcte
2023-12-15,16,6,12,6,13,10,0,45,10,1026,25.75,16,0,5,122,113,113,0,4,8,météo correcte
2023-12-16,17,6,6,6,15,11,0,35,10,1023,0,17,0,6,113,113,113,0,4,10,météo correcte
2023-12-17,18,7,7,7,16,11,0,39,10,1021,13,18,0,7,113,113,113,0,4,9,météo favorable
2023-12-18,19,10,5,10,16,14,0,22,10,1017,39,19,0,9,122,113,116,0,4,9,météo favorable
2023-12-19,17,10,3,10,16,14,0,25,10,1014,35,17,0,10,116,116,113,0,4,9,météo correcte
2023-12-20,17,8,4,8,15,12,0,39,10,1014,18.5,17,1,8,113,113,113,0,4,10,météo correcte
2023-12-21,17,9,4,9,15,13,0.2,60,9.375,1018,50.375,17,3,9,113,263,116,0,3,8,météo correcte
2023-12-22,14,10,16,10,14,10,0.1,58,10,1016,44.875,14,8,10,113,116,119,0,4,7,météo correcte
2023-12-23,16,9,5,9,13,14,0.1,80,10,1015,28.25,16,9,9,116,113,113,0,3,10,météo correcte
2023-12-24,13,6,10,6,11,9,0,68,10,1020,2.25,13,2,5,113,113,113,0,3,10,météo correcte
2023-12-25,12,3,5,3,10,8,0,31,10,1023,15.5,12,0,2,113,113,113,0,3,10,météo très défavorable
2023-12-26,13,5,4,5,10,9,0,23,10,1022,15.125,13,0,5,116,113,113,0,3,10,météo correcte
2023-12-27,12,6,4,6,11,10,0,28,10,1022,32.125,12,0,6,113,113,122,0,3,8,météo défavorable
2023-12-28,15,7,6,7,13,11,0,36,10,1022,20.375,15,0,7,116,113,113,0,4,9,météo correcte
2023-12-29,15,7,6,7,13,11,0,42,10,1023,34.875,15,0,6,116,122,113,0,4,4,météo correcte
2023-12-30,14,7,32,7,14,12,0,39,9.875,1017,33.125,14,2,7,113,113,200,0,4,8,météo correcte
2023-12-31,12,6,9,6,10,10,0.1,77,10,1019,49.875,12,3,5,113,113,122,0,3,9,météo défavorable
2024-01-01,14,7,8,7,12,10,0,66,10,1021,36.5,14,2,7,116,116,113,0,3,10,météo correcte
2024-01-02,14,5,5,5,13,10,0,56,10,1023,8.375,14,0,5,113,113,116,0,3,10,météo correcte
2024-01-03,14,5,32,5,11,9,0.1,41,10,1020,61.5,14,1,4,113,113,122,0,2,6,météo correcte
2024-01-04,12,5,22,5,10,9,0.6,75,9.375,1018,20.875,12,1,5,116,113,113,0,2,10,météo très défavorable
2024-01-05,11,4,6,4,10,8,0,53,10,1019,30.5,11,0,4,116,122,113,0,3,7,météo très défavorable
2024-01-06,12,2,8,2,8,10,0,41,10,1022,17.875,12,0,1,113,113,116,0,3,10,météo très défavorable
2024-01-07,10,3,40,3,8,7,0.1,77,10,1013,31.125,10,0,0,176,116,113,0,3,8,météo très défavorable
2024-01-08,9,3,19,3,8,6,0,32,10,1025,0.75,9,0,-2,113,113,113,0,3,10,météo très défavorable
2024-01-09,9,1,5,1,6,6,0,31,10,1026,12.125,9,0,0,113,116,116,0,2,10,météo très défavorable
2024-01-10,11,1,19,1,8,8,0,34,10,1017,3.125,11,0,1,113,113,113,0,3,10,météo très défavorable
2024-01-11,8,3,35,3,7,5,0,68,10,1022,14.875,8,0,-1,176,113,113,0,3,8,météo très défavorable
2024-01-12,10,1,4,1,7,8,0,31,10,1025,10.375,10,0,1,113,113,113,0,3,10,météo très défavorable
2024-01-13,11,1,8,1,8,9,0,27,10,1020,11.625,11,0,1,113,113,113,0,3,10,météo très défavorable
2024-01-14,12,3,5,3,9,10,0,36,10,1014,13.875,12,0,2,113,113,113,0,3,10,météo très défavorable
2024-01-15,12,4,4,4,10,10,0,50,10,1018,44.25,12,0,4,116,122,113,0,3,2,météo très défavorable
2024-01-16,13,5,4,5,11,10,0,57,10,1020,1.25,13,0,5,113,113,113,0,3,10,météo correcte
2024-01-17,14,8,6,8,12,11,0,43,10,1016,28.75,14,0,8,116,113,113,0,4,10,météo correcte
2024-01-18,15,7,5,7,13,12,0,46,10,1021,10,15,0,7,113,113,113,0,4,10,météo correcte
2024-01-19,15,8,3,8,14,12,0,51,10,1020,6.625,15,0,8,113,113,113,0,4,10,météo correcte
2024-01-20,16,10,24,10,14,14,0,47,10,1013,43.75,16,4,10,116,116,113,0,4,7,météo correcte
2024-01-21,13,8,5,9,9,9,4.3,92,8.625,1011,94.125,13,7,8,302,176,176,0,2,1,météo défavorable
2024-01-22,10,8,7,8,10,8,2.5,87,8.75,1014,89.375,10,8,8,119,176,266,0,2,1,météo défavorable
2024-01-23,10,8,5,8,8,9,3.2,92,7.75,1013,83.375,10,8,8,296,266,116,0,2,1,météo défavorable
2024-01-24,13,6,5,6,11,12,0,81,10,1017,32.5,13,6,6,113,113,116,0,4,10,météo correcte
2024-01-25,14,8,7,8,11,14,0,66,10,1018,23.5,14,3,8,176,113,113,0,4,9,météo correcte
2024-01-26,14,7,22,7,12,12,0,42,10,1025,5.25,14,0,7,113,113,113,0,4,11,météo correcte
2024-01-27,16,8,11,8,13,14,0,39,10,1028,6.5,16,0,7,113,113,113,0,4,11,météo correcte
2024-01-28,17,9,12,9,15,16,0,48,10,1026,64.25,17,2,9,113,113,122,0,4,5,météo correcte
2024-01-29,19,11,7,11,16,17,0,50,10,1023,28.375,19,2,11,116,116,116,0,4,11,météo favorable
2024-01-30,19,12,5,12,17,17,0,49,10,1020,1.125,19,2,12,113,113,113,0,5,11,météo favorable
2024-01-31,19,12,24,12,17,17,0,44,10,1017,15.25,19,2,12,113,113,113,0,5,11,météo favorable
2024-02-01,15,9,36,13,11,8,0.5,71,9,1010,66.125,15,5,5,116,176,176,0,4,5,météo défavorable
2024-02-02,12,8,20,8,11,11,0,72,9.875,1007,51.375,12,6,6,122,116,113,0,3,6,météo défavorable
2024-02-03,11,6,14,6,10,11,0,67,10,1013,21.5,11,1,4,113,113,116,0,3,11,météo défavorable
2024-02-04,13,8,22,8,10,12,0,55,10,1018,55.5,13,2,8,116,176,116,0,3,11,météo correcte
2024-02-05,13,8,9,10,8,9,2.1,77,8.75,1015,54,13,4,8,266,293,113,0,3,8,météo correcte
