#### EXPORT DONNEES METEO POUR "MELBOURNE" (LAT/LON: -37.814107/144.96328)
#### DONNEES PROVENANT DE WWW.HISTORIQUE-METEO.NET - UTILISATION LIBRE A CONDITION DE MENTIONNER LEUR PROVENANCE
#### DOC POUR LES WEATHER CODES : https://www.historique-meteo.net/weathercodes.txt
DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C_6H,TEMPERATURE_NOON_C_12H,TEMPERATURE_EVENING_C_18H,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING_6H,WEATHER_CODE_NOON_12H,WEATHER_CODE_EVENING_18H,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION,SUNSET,SUNRISE,TEMPERATURE_NIGHT_C_3H,WEATHER_CODE_NIGHT_3H,TEMPERATURE_9H,WEATHER_CODE_9H,TEMPERATURE_15H,WEATHER_CODE_15H,TEMPERATURE_21H,WEATHER_CODE_21H,TEMPERATURE_MIDNIGHT_0H,WEATHER_CODE_MIDNIGHT_0H
2016-01-09,22,16,14,16,21,18,0.1,86,10,1022,38.875,25,14,16,122,113,113,0,4,11.6,météo favorable
2016-01-10,30,15,14,15,30,23,0,84,10,1019,17.375,30,14,15,113,113,113,0,6,11.6,météo idéale
2016-01-11,31,23,15,23,31,19,8.9,54,9.25,1012,18.5,30,16,23,113,113,356,0,7,11.6,météo correcte
2016-01-12,25,18,14,18,24,22,0.6,80,9.875,1015,11.25,26,15,19,176,113,113,0,6,11.6,météo idéale
2016-01-13,37,22,21,22,35,28,0.9,61,9.875,1014,9,36,17,22,113,113,113,0,7,11.6,météo favorable
2016-01-14,22,15,21,17,15,15,3.2,74,8.625,1026,68.625,24,17,15,122,266,176,0,4,9.4,météo défavorable
2016-01-15,18,14,19,14,18,16,0.7,60,10,1030,45.5,18,9,13,119,113,113,0,4,10.5,météo favorable
2016-01-16,23,14,15,14,23,18,0,70,10,1029,0,24,13,14,113,113,113,0,5,11.6,météo favorable
2016-01-17,29,16,17,16,28,25,0,71,10,1023,32.375,28,12,16,122,113,113,0,6,11.6,météo favorable
2016-01-18,31,22,20,22,30,24,0,45,10,1017,4.75,30,11,22,113,113,113,0,7,11.6,météo idéale
2016-01-19,30,19,14,19,29,25,0,69,10,1014,12.5,30,15,19,113,113,113,0,7,11.6,météo idéale
2016-01-20,25,18,15,18,25,22,38.4,92,6,1011,66.375,27,20,18,302,356,356,0,6,9.4,météo très défavorable
2016-01-21,24,19,10,19,20,21,2.7,94,7.875,1010,53,26,20,19,143,116,113,0,5,10.5,météo favorable
2016-01-22,23,17,5,17,17,20,24.5,96,7.375,1010,55.5,25,18,17,353,308,113,0,5,9.4,météo très défavorable
2016-01-23,18,17,16,17,18,17,1,90,8,1015,73,18,16,17,122,353,116,0,4,8.2,météo défavorable
2016-01-24,21,16,15,16,21,18,1.1,91,10,1014,69.875,21,15,16,122,116,113,0,4,9.3,météo défavorable
2016-01-25,20,16,19,16,19,17,1.1,87,8,1017,62.5,20,15,16,353,116,116,0,4,10.5,météo correcte
2016-01-26,26,17,12,17,25,23,0.1,88,10,1017,34.5,26,16,17,119,119,113,0,6,10.5,météo correcte
2016-01-27,25,18,20,18,23,23,8.6,92,9.375,1014,46.5,26,18,18,353,353,113,0,6,10.5,météo correcte
2016-01-28,24,19,17,19,23,22,20.2,90,8.25,1006,20.5,25,19,19,356,356,113,0,6,11.6,météo très défavorable
2016-01-29,18,14,9,15,14,17,16.6,91,8.625,1005,64.25,18,14,14,296,293,176,0,4,9.3,météo très défavorable
2016-01-30,21,14,14,14,21,18,0.2,90,9,1006,25.75,21,13,14,113,116,113,0,5,11.6,météo favorable
2016-01-31,18,15,19,15,17,15,20,90,9.25,1005,59.25,18,16,14,353,353,113,0,4,9.3,météo très défavorable
2016-02-01,21,14,15,14,21,19,0,83,10,1007,6.625,25,15,14,113,113,113,0,5,11.6,météo favorable
2016-02-02,27,17,9,17,26,23,0,83,10,1006,17.125,27,16,17,113,113,116,0,6,11.6,météo idéale
2016-02-03,19,17,25,17,18,16,8.7,94,7.125,1015,83.25,19,17,17,302,266,119,0,4,8.1,météo défavorable
2016-02-04,19,16,19,16,19,17,0.2,78,10,1019,76.625,19,14,16,122,119,116,0,4,9.3,météo défavorable
2016-02-05,25,16,11,16,24,23,0.1,87,10,1020,10.25,26,15,16,113,113,113,0,6,11.6,météo idéale
2016-02-06,30,17,12,17,30,24,0,75,10,1018,1.5,31,16,17,113,113,113,0,6,11.6,météo idéale
2016-02-07,31,21,20,21,31,22,0,65,10,1018,5.25,31,16,21,113,113,113,0,7,11.6,météo idéale
2016-02-08,22,17,17,17,22,19,0,85,10,1022,23.625,25,15,17,116,113,113,0,6,11.6,météo favorable
2016-02-09,24,17,12,17,24,20,0.2,83,10,1021,30,25,15,17,119,113,113,0,5,11.6,météo favorable
2016-02-10,23,16,13,16,23,19,0,89,10,1016,32.375,25,14,16,116,119,113,0,6,10.4,météo correcte
2016-02-11,23,17,16,17,23,19,0.2,86,10,1018,37.375,25,14,17,119,113,113,0,4,11.6,météo favorable
2016-02-12,28,16,10,16,28,22,0,85,10,1017,18.75,28,16,16,119,113,113,0,6,11.6,météo idéale
2016-02-13,30,21,20,21,30,20,0,53,10,1010,19.125,29,16,21,113,113,113,0,7,11.6,météo idéale
2016-02-14,23,16,18,16,23,20,0.1,70,10,1014,50,25,14,16,113,113,116,0,5,11.6,météo favorable
2016-02-15,24,14,16,14,23,21,0,84,10,1014,13.25,25,12,14,113,113,113,0,6,11.6,météo favorable
2016-02-16,16,14,24,15,16,15,0.9,64,10,1018,86,16,12,13,119,353,122,0,4,6.8,météo défavorable
2016-02-17,19,15,22,15,18,18,3.3,81,6,1018,99.125,19,15,14,122,266,353,0,4,6.8,météo défavorable
2016-02-18,22,16,10,16,21,19,0.9,86,9,1012,53,25,14,16,122,116,113,0,4,10.4,météo favorable
2016-02-19,21,16,17,16,20,15,1.5,88,9.875,1018,67.625,21,15,16,116,353,122,0,5,6.8,météo défavorable
2016-02-20,20,14,19,14,20,17,0,71,10,1024,17.75,20,10,14,116,113,113,0,4,11.6,météo favorable
2016-02-21,28,13,10,13,28,21,0,87,10,1025,3.875,28,14,13,113,113,113,0,6,11.6,météo favorable
2016-02-22,25,20,8,20,24,20,0.9,51,8.125,1023,38,26,14,20,113,116,263,0,6,9.2,météo favorable
2016-02-23,35,25,28,25,35,24,3.2,41,9.75,1017,14.5,34,16,25,113,113,176,0,7,11.6,météo favorable
2016-02-24,27,22,19,22,27,19,4.3,71,9.375,1012,36.5,28,17,22,113,113,353,0,5,10.4,météo favorable
2016-02-25,27,20,13,20,25,22,0.7,89,10,1015,28.125,27,19,20,113,116,116,0,6,11.6,météo favorable
2016-02-26,21,16,14,16,21,19,0,80,10,1020,32.625,24,13,16,116,116,113,0,5,11.6,météo favorable
2016-02-27,22,16,12,16,22,19,0.1,90,10,1021,40.5,25,14,16,119,116,113,0,4,10.3,météo favorable
2016-02-28,21,17,14,17,21,18,0.5,85,8,1022,43.75,21,15,17,266,116,113,0,5,10.3,météo favorable
2016-02-29,23,15,15,15,23,18,0.1,90,10,1022,44.125,25,15,15,116,116,113,0,5,10.3,météo favorable
2016-03-01,30,16,16,16,29,20,0,92,7.75,1019,29.875,29,15,16,113,113,116,0,5,11.6,météo idéale
2016-03-02,29,20,16,20,29,22,0,45,10,1018,16.75,28,15,20,113,116,113,0,7,11.6,météo favorable
2016-03-03,24,17,12,17,24,19,9.3,88,9.375,1020,35.875,25,15,17,176,176,176,0,5,11.6,météo correcte
2016-03-04,29,20,6,20,28,23,2.9,77,9.75,1019,14.25,30,18,20,113,113,176,0,7,11.6,météo idéale
2016-03-05,24,19,11,19,24,19,2,94,7.125,1020,34.625,26,18,19,143,113,176,0,6,11.6,météo favorable
2016-03-06,28,16,18,16,28,19,10.1,90,9.125,1020,21,29,18,16,116,176,176,0,6,11.6,météo correcte
2016-03-07,24,19,15,19,23,21,1.2,96,9,1021,38.25,25,18,19,143,116,113,0,5,10.3,météo favorable
2016-03-08,33,19,11,19,32,28,0.2,85,10,1020,9.75,33,17,19,113,113,113,0,7,11.6,météo idéale
2016-03-09,30,25,12,25,30,21,4.8,58,9.75,1019,33.5,31,19,25,176,113,353,0,7,10.2,météo favorable
2016-03-10,20,18,7,18,20,19,9.4,94,6.875,1020,87,20,18,18,353,266,266,0,4,6.2,météo défavorable
2016-03-11,27,19,12,19,27,21,3.7,96,7.125,1018,58.5,29,19,19,116,176,176,0,5,11.6,météo correcte
2016-03-12,23,19,11,19,23,20,0.5,94,8,1021,68.75,25,18,19,143,119,116,0,5,8.9,météo défavorable
2016-03-13,23,18,10,18,23,19,0.3,90,10,1020,54,25,18,18,119,113,113,0,5,11.6,météo favorable
2016-03-14,18,17,18,17,18,16,0.9,87,7.875,1021,69.375,18,17,17,119,119,116,0,4,8.9,météo défavorable
2016-03-15,23,16,20,16,22,19,0,87,10,1021,47.375,25,14,16,116,119,113,0,6,7.5,météo correcte
2016-03-16,28,16,8,16,26,24,0,82,10,1019,19.375,28,15,16,113,113,113,0,6,11.6,météo idéale
2016-03-17,28,21,25,21,28,25,1,62,9.75,1013,30.875,28,14,21,116,113,176,0,6,11.6,météo favorable
2016-03-18,24,15,35,18,15,14,21.5,89,8.125,1010,66.125,25,18,13,356,353,176,0,4,8.8,météo très défavorable
2016-03-19,16,13,18,13,16,14,0.9,76,10,1020,91.375,16,9,12,353,353,122,0,4,6.1,météo défavorable
2016-03-20,20,11,12,11,20,17,0,77,10,1021,6.75,20,10,11,113,113,113,0,5,11.6,météo favorable
2016-03-21,21,12,20,12,21,17,0,90,10,1022,1.75,21,12,11,113,113,113,0,5,11.6,météo favorable
2016-03-22,26,11,9,11,26,18,0,94,9,1020,3.125,26,12,12,143,113,113,0,5,11.6,météo favorable
2016-03-23,25,16,13,16,25,19,0.1,58,10,1019,40.125,25,13,16,113,116,116,0,6,11.6,météo favorable
2016-03-24,22,16,13,16,22,17,5.7,92,8.625,1021,68.875,25,15,16,293,116,119,0,4,7.4,météo défavorable
2016-03-25,19,15,12,15,18,16,0.6,89,10,1021,46.5,19,14,15,122,113,113,0,4,10.2,météo favorable
2016-03-26,17,13,9,13,17,16,1.2,94,10,1021,62.375,17,13,13,116,119,353,0,5,6,météo correcte
2016-03-27,16,14,16,14,16,14,0.7,79,9.375,1022,51.375,16,12,13,119,113,116,0,4,10.2,météo correcte
2016-03-28,17,12,16,12,17,14,0,78,10,1021,47.625,17,9,10,113,116,119,0,4,7.4,météo correcte
2016-03-29,17,12,18,12,17,14,0,81,10,1020,62.625,17,9,11,113,119,119,0,4,5.9,météo correcte
2016-03-30,16,14,17,14,16,13,1.6,84,10,1020,64.25,16,11,13,353,353,113,0,3,7.3,météo correcte
2016-03-31,22,10,6,10,21,17,0,94,10,1020,24.625,25,13,10,116,116,113,0,5,11.6,météo favorable
2016-04-01,24,15,24,15,24,21,0,74,10,1017,12.5,25,11,14,113,113,113,0,6,11.6,météo idéale
2016-04-02,18,16,18,16,18,15,0.4,68,10,1024,31.25,18,12,16,113,116,116,0,5,10.2,météo favorable
2016-04-03,18,12,17,12,18,15,0.1,78,10,1026,23.75,18,9,12,116,113,113,0,5,11.6,météo favorable
2016-04-04,23,11,5,11,22,14,0,91,10,1025,10.5,25,10,11,113,113,113,0,5,11.6,météo favorable
2016-04-05,26,17,19,17,26,21,0,44,10,1014,16,26,10,17,113,113,113,0,6,11.6,météo idéale
2016-04-06,16,13,18,15,13,13,18.9,94,8.625,1022,71.875,16,14,13,296,302,176,0,3,7.3,météo très défavorable
2016-04-07,18,9,6,9,18,14,0,91,10,1025,12.25,18,9,9,113,113,113,0,4,11.6,météo favorable
2016-04-08,20,11,5,11,20,15,0,92,10,1024,12.125,20,10,11,113,113,113,0,5,11.6,météo favorable
2016-04-09,21,11,10,11,21,16,0,81,10,1023,23,21,11,11,113,113,116,0,5,8.7,météo favorable
2016-04-10,19,12,17,12,19,17,0,86,10,1020,38.5,19,11,11,113,119,119,0,5,8.7,météo correcte
2016-04-11,17,14,16,14,17,15,1.1,90,10,1023,73.75,17,13,13,353,353,119,0,4,5.6,météo défavorable
2016-04-12,17,13,12,13,16,15,3,92,10,1026,66.125,17,13,13,353,353,116,0,4,10.1,météo défavorable
2016-04-13,17,16,12,17,17,16,0.5,72,9.875,1026,63.125,19,12,16,119,119,119,0,4,8.6,météo correcte
2016-04-14,18,12,16,12,18,14,1.3,83,8.5,1018,55.25,18,10,11,176,299,176,0,4,10.1,météo correcte
2016-04-15,17,12,15,12,17,14,0.3,85,8.125,1020,52.875,17,10,12,176,176,176,0,3,8.6,météo correcte
2016-04-16,18,11,14,11,18,14,0,88,8,1022,55,19,10,10,176,176,176,0,4,8.6,météo correcte
2016-04-17,19,11,9,11,19,14,0,87,9.125,1023,54.125,20,11,11,176,176,176,0,4,8.6,météo favorable
2016-04-18,20,10,11,10,20,15,0.5,90,9.25,1022,56.625,21,11,10,176,176,176,0,4,8.5,météo correcte
2016-04-19,19,12,13,12,19,14,0.3,83,9.375,1023,62,21,10,11,176,176,176,0,4,8.5,météo correcte
2016-04-20,20,11,12,11,20,14,0.2,82,9.375,1023,43.625,21,10,11,113,176,176,0,4,8.5,météo favorable
2016-04-21,21,17,17,17,21,16,8,80,7.625,1022,69,24,15,17,116,266,302,0,5,7,météo défavorable
2016-04-22,15,13,17,14,14,13,4.3,87,10,1029,84.125,15,14,12,353,119,119,0,3,5.5,météo défavorable
2016-04-23,17,13,14,13,17,14,0.3,80,10,1030,54.375,17,11,12,119,116,113,0,4,10.1,météo correcte
2016-04-24,21,8,4,8,21,13,0,95,9,1031,5.75,21,11,8,143,113,113,0,5,10.9,météo favorable
2016-04-25,22,13,17,13,22,17,0,65,10,1030,0.625,24,10,12,113,113,113,0,5,10.8,météo favorable
2016-04-26,22,14,15,14,22,17,0,62,10,1027,10,24,8,13,113,113,116,0,5,10.8,météo favorable
2016-04-27,23,18,27,18,23,21,0,50,10,1022,13.375,24,9,18,113,113,113,0,6,10.8,météo favorable
2016-04-28,24,20,20,20,24,18,1.9,51,9.875,1018,56.75,25,14,20,116,116,353,0,5,10,météo correcte
2016-04-29,20,16,20,18,18,17,8.2,92,9.375,1016,51.125,20,15,16,116,296,116,0,5,6.9,météo correcte
2016-04-30,20,17,19,17,19,18,2,87,9.75,1014,24.25,20,15,17,113,116,113,0,4,10.3,météo favorable
2016-05-01,19,15,28,15,15,11,3.1,69,9.875,1016,22.75,19,13,13,113,353,113,0,4,10,météo correcte
2016-05-02,16,10,27,10,16,13,0,74,10,1016,14.5,16,7,7,113,116,113,0,4,10.3,météo correcte
2016-05-03,17,14,39,14,17,13,4.6,80,10,1007,61.5,17,12,12,119,119,353,0,5,6.8,météo correcte
2016-05-04,16,9,16,9,16,13,0,82,10,1017,29.375,16,8,7,116,113,116,0,4,10.3,météo correcte
2016-05-05,19,12,24,12,18,16,0,77,10,1017,15.75,19,10,10,113,116,113,0,5,10.2,météo favorable
2016-05-06,22,14,23,14,21,17,0,67,10,1017,17.625,24,11,12,113,113,116,0,5,10.2,météo favorable
2016-05-07,23,16,20,16,23,18,0,65,10,1017,10.875,24,11,16,113,113,113,0,5,10.2,météo favorable
2016-05-08,17,14,18,15,16,16,11.2,94,8.125,1015,80.75,17,16,14,266,296,296,0,5,5.1,météo défavorable
2016-05-09,19,14,33,18,14,15,9,89,7.875,1002,64,19,17,12,353,299,116,0,4,10.2,météo correcte
2016-05-10,15,14,30,14,14,12,7.9,85,9.75,1012,84.25,15,13,12,353,353,119,0,3,6.7,météo défavorable
2016-05-11,15,12,23,12,14,15,3,76,8,1013,95.75,15,12,11,353,122,266,0,3,5.1,météo défavorable
2016-05-12,17,15,17,15,17,17,5.4,88,9.875,1016,99.375,17,13,14,353,122,122,0,4,5.1,météo défavorable
2016-05-13,18,14,14,14,18,16,0.2,83,10,1021,39.5,18,13,13,116,113,113,0,4,10.1,météo favorable
2016-05-14,19,14,22,14,19,16,0,80,10,1021,3.375,19,11,13,113,113,113,0,5,10.1,météo favorable
2016-05-15,19,14,18,14,19,14,0,61,10,1019,7.5,19,10,13,113,113,113,0,5,10.1,météo favorable
2016-05-16,18,10,25,10,18,16,3,82,9.875,1019,12.375,18,11,8,113,116,113,0,5,10,météo favorable
2016-05-17,16,12,21,12,16,12,0.4,77,9.875,1019,62.75,16,11,11,116,119,119,0,4,5,météo correcte
2016-05-18,17,10,15,10,17,13,0.2,82,10,1019,46.5,17,8,8,113,119,113,0,3,8.3,météo correcte
2016-05-19,16,13,22,14,16,12,0.3,74,10,1021,44,16,10,13,116,176,176,0,4,8.3,météo correcte
2016-05-20,16,10,12,10,16,12,1.2,88,9.125,1021,61.375,16,10,9,176,176,299,0,3,8.3,météo correcte
2016-05-21,15,9,12,9,15,11,0.6,90,8.625,1023,61.625,16,9,8,176,176,176,0,3,8.3,météo correcte
2016-05-22,19,13,27,13,19,18,0,75,9.75,1022,41.75,19,11,13,176,113,116,0,4,9.9,météo favorable
2016-05-23,16,12,24,12,15,12,4.5,72,9.75,1019,40.375,16,12,9,113,113,353,0,3,8.3,météo correcte
2016-05-24,14,10,16,10,14,9,0.9,87,9.875,1021,43.375,14,8,8,116,116,113,0,3,9.9,météo correcte
2016-05-25,15,10,27,10,15,10,4.8,84,8.875,1018,47.25,15,9,8,113,113,296,0,4,8.3,météo correcte
2016-05-26,11,10,17,10,10,11,23.3,93,7.5,1007,93.625,11,10,8,302,296,302,0,3,5,météo très défavorable
2016-05-27,13,10,14,10,13,11,6.2,86,9.375,1008,34.75,13,9,9,302,113,113,0,3,9.9,météo correcte
2016-05-28,11,7,14,7,11,10,1.2,89,10,1013,57.25,11,7,6,119,353,353,0,4,4.9,météo défavorable
2016-05-29,12,7,13,7,12,7,0.3,88,10,1023,36.75,12,6,5,116,119,113,0,2,9.9,météo défavorable
2016-05-30,13,4,5,4,13,10,0,93,10,1029,20,13,5,3,113,113,113,0,3,9.9,météo correcte
2016-05-31,14,5,6,5,14,13,0.2,80,9.875,1030,47.625,14,7,4,116,119,119,0,4,4.9,météo correcte
2016-06-01,14,8,8,8,14,10,1.2,91,8,1026,55.375,15,8,8,299,176,176,0,3,8.3,météo correcte
2016-06-02,16,7,6,7,16,11,0,90,10,1027,13.25,16,8,6,113,113,113,0,4,9.8,météo correcte
2016-06-03,15,6,6,6,15,12,2.8,90,9.75,1027,35.625,15,10,5,113,113,296,0,4,9.8,météo correcte
2016-06-04,13,11,7,11,13,13,14.2,96,6.125,1020,89.875,13,12,11,296,266,266,0,3,4.9,météo défavorable
2016-06-05,14,13,12,13,14,12,1.6,93,7,1006,88.125,14,12,12,122,119,119,0,3,4.9,météo défavorable
2016-06-06,12,8,19,8,12,10,0.9,92,9.875,1003,36.125,12,8,5,113,353,116,0,4,9.8,météo défavorable
2016-06-07,12,10,18,10,12,12,4.1,91,7.625,1005,80.5,12,11,8,119,266,296,0,3,4.9,météo défavorable
2016-06-08,12,10,26,10,12,12,1.7,89,7.875,1009,73.625,12,10,7,116,119,266,0,4,6.6,météo défavorable
2016-06-09,14,11,21,11,14,12,10.5,89,9.375,1011,53.75,14,11,9,116,113,353,0,3,8.2,météo correcte
2016-06-10,13,8,18,8,13,13,0.8,87,9.875,1018,59,13,9,6,113,116,119,0,3,8.2,météo correcte
2016-06-11,12,10,23,11,11,9,1.1,83,9.75,1033,67.75,12,8,7,119,176,119,0,3,8.2,météo défavorable
2016-06-12,14,5,11,5,13,8,0,86,10,1037,9.125,14,6,3,113,113,113,0,3,9.8,météo correcte
2016-06-13,11,6,21,6,11,9,0,83,10,1037,29.125,11,5,4,113,119,113,0,3,8.2,météo défavorable
2016-06-14,13,8,17,8,13,9,0,81,10,1035,20.125,13,7,6,113,113,113,0,4,9.7,météo correcte
2016-06-15,16,7,8,7,16,14,0,94,8,1035,7.125,16,10,5,143,113,113,0,4,9.7,météo correcte
2016-06-16,14,11,13,14,14,9,0.3,84,9.5,1024,51.875,15,11,9,113,176,176,0,4,8.2,météo correcte
2016-06-17,13,11,13,11,13,12,1.4,93,6.625,1017,83.25,13,12,10,116,266,143,0,4,4.9,météo défavorable
2016-06-18,11,10,11,10,11,10,3.1,90,7.75,1021,86.375,11,10,8,266,119,119,0,3,4.9,météo défavorable
2016-06-19,12,6,7,6,12,9,0,91,9,1021,35.625,12,10,6,113,113,119,0,3,9.7,météo défavorable
2016-06-20,12,11,20,12,11,10,12.2,96,8,1008,83,12,11,9,302,296,116,0,3,6.5,météo défavorable
2016-06-21,11,8,27,8,11,10,0.4,91,10,1003,60.75,11,8,5,116,116,116,0,3,9.7,météo défavorable
2016-06-22,12,10,22,10,12,11,3.7,82,10,1007,65.25,12,8,7,353,119,116,0,3,6.5,météo défavorable
2016-06-23,12,10,34,10,12,9,9.3,75,9.25,1007,70.875,12,7,7,119,122,302,0,4,4.9,météo défavorable
2016-06-24,8,6,26,6,8,6,10.8,88,8.875,1017,59.25,8,5,3,356,176,176,0,3,9.7,météo très défavorable
2016-06-25,12,5,11,5,11,6,0.6,86,9.875,1023,35.875,12,5,2,116,116,113,0,2,9.7,météo très défavorable
2016-06-26,10,4,17,4,10,6,0,89,10,1022,10.5,10,3,2,113,113,113,0,3,9.7,météo très défavorable
2016-06-27,11,4,13,4,10,7,0,81,10,1021,65,11,6,1,122,122,116,0,3,6.6,météo très défavorable
2016-06-28,13,7,12,7,13,10,0,88,10,1026,28.25,13,8,4,116,113,116,0,4,9.7,météo correcte
2016-06-29,13,8,16,8,13,10,0,91,10,1027,24.375,13,8,6,116,113,116,0,4,9.8,météo correcte
2016-06-30,10,8,34,9,8,8,11.7,83,7.25,1018,65.625,10,6,4,122,266,299,0,3,6.6,météo défavorable
2016-07-01,12,8,19,8,12,9,0.5,92,10,1023,71.25,12,8,6,122,116,119,0,3,4.9,météo défavorable
2016-07-02,14,10,14,10,14,12,0.1,90,10,1026,72.5,14,9,8,116,122,122,0,4,6.6,météo défavorable
2016-07-03,14,10,17,10,14,11,0,90,10,1024,45.875,14,9,8,116,116,116,0,3,9.8,météo correcte
2016-07-04,11,9,20,9,11,10,0,79,10,1020,80,11,7,7,119,122,122,0,4,4.9,météo défavorable
2016-07-05,11,8,18,8,10,10,15.3,95,6.875,1015,97.875,11,10,7,266,296,353,0,2,4.9,météo défavorable
2016-07-06,11,10,24,11,11,10,16.4,93,5.75,1021,100,11,10,8,296,266,122,0,3,4.9,météo très défavorable
2016-07-07,11,10,10,10,11,10,22.6,95,8.125,1023,93.125,11,10,8,302,296,296,0,3,4.9,météo très défavorable
2016-07-08,12,9,5,9,12,9,6.9,94,9.625,1024,73.5,12,11,8,353,116,353,0,3,6.6,météo défavorable
2016-07-09,13,5,5,5,13,8,0,93,9,1025,16.25,13,9,4,113,113,113,0,2,9.8,météo correcte
2016-07-10,12,9,27,9,12,9,4.9,88,9.625,1022,80.875,12,9,7,122,122,296,0,4,4.9,météo défavorable
2016-07-11,13,10,27,10,13,11,3.3,84,8.125,1007,63.5,13,10,8,113,119,263,0,3,6.6,météo correcte
2016-07-12,11,9,38,11,10,7,3.2,75,9.875,1004,69.875,11,8,5,119,353,353,0,2,4.9,météo défavorable
2016-07-13,10,5,29,5,10,8,4.4,70,9.875,1026,54.5,10,4,0,353,353,119,0,3,8.3,météo très défavorable
2016-07-14,11,6,19,6,11,10,0.2,85,10,1029,49,11,6,3,113,119,119,0,3,6.6,météo défavorable
2016-07-15,13,7,12,7,13,11,0.1,90,10,1032,35.75,13,8,5,116,116,116,0,4,9.9,météo correcte
2016-07-16,15,4,5,4,15,8,0,95,9,1033,3.875,15,9,3,143,113,113,0,4,9.9,météo correcte
2016-07-17,14,7,23,7,14,12,0,82,10,1030,9.125,14,9,4,113,113,113,0,4,9.9,météo correcte
2016-07-18,12,10,18,11,11,10,0,79,9.5,1023,32.5,12,8,8,113,113,113,0,4,9.9,météo défavorable
2016-07-19,12,8,20,8,12,9,1,89,8.875,1019,62,12,6,6,176,176,299,0,2,8.3,météo défavorable
2016-07-20,12,7,19,7,12,8,1,88,8.5,1020,63.5,12,6,5,176,176,176,0,2,6.6,météo défavorable
2016-07-21,12,7,17,7,12,9,0.3,88,8,1023,59.25,12,6,5,176,176,176,0,2,8.3,météo défavorable
2016-07-22,12,7,15,7,12,8,0.7,86,7.5,1023,53.5,12,6,5,176,176,299,0,2,9.9,météo défavorable
2016-07-23,12,6,15,6,12,8,0.5,86,8.5,1025,58.25,13,5,5,176,176,176,0,2,8.3,météo défavorable
2016-07-24,12,6,15,6,12,9,0.6,89,8.75,1023,55.875,12,7,5,176,176,176,0,2,8.3,météo défavorable
2016-07-25,13,7,18,7,13,9,0.5,86,9.125,1021,61.125,13,7,5,176,176,176,0,3,8.3,météo correcte
2016-07-26,12,7,19,7,12,8,1.1,90,8.875,1022,65.75,12,7,5,176,176,176,0,2,8.3,météo défavorable
2016-07-27,12,6,16,6,12,9,0.4,92,8.375,1022,61.75,13,6,5,176,176,176,0,2,8.3,météo défavorable
2016-07-28,12,10,16,10,12,11,0.3,80,9.625,1024,63.25,12,8,8,119,119,119,0,3,6.7,météo défavorable
2016-07-29,13,10,18,10,13,10,1.1,84,8,1022,70.375,13,9,8,119,122,116,0,3,6.7,météo défavorable
2016-07-30,12,8,24,8,11,11,0.6,95,5.75,1022,66.375,12,8,6,143,119,263,0,3,5,météo défavorable
2016-07-31,15,10,12,10,15,11,0.2,86,10,1017,33.375,15,9,8,119,113,116,0,4,10.1,météo correcte
2016-08-01,11,10,22,10,11,10,25.6,95,7.25,1014,71.5,11,10,7,263,302,356,0,4,5.1,météo très défavorable
2016-08-02,11,8,17,8,11,9,0.9,78,9.875,1023,78.875,11,7,6,122,119,119,0,2,6.7,météo défavorable
2016-08-03,11,10,14,10,11,10,0.5,86,10,1029,70.5,11,8,8,119,119,116,0,3,6.7,météo défavorable
2016-08-04,12,6,10,6,12,9,0,92,10,1032,6.75,12,7,5,113,113,116,0,3,10.2,météo défavorable
2016-08-05,13,6,7,6,13,8,0,92,8,1032,36.875,13,5,4,113,116,116,0,2,10,météo correcte
2016-08-06,12,5,5,5,12,9,0.1,85,10,1030,62.5,12,7,4,116,122,116,0,2,6.7,météo très défavorable
2016-08-07,14,9,5,9,14,7,0,71,10,1027,46.75,14,5,8,122,113,113,0,3,10.2,météo correcte
2016-08-08,13,7,21,7,12,10,0,71,10,1025,41.75,13,5,4,116,116,116,0,4,10,météo correcte
2016-08-09,15,10,37,10,15,14,0.2,75,10,1019,26.5,15,6,7,113,113,116,0,4,10.3,météo correcte
2016-08-10,13,8,24,8,13,11,3.8,82,9.625,1012,41.5,13,9,5,113,116,119,0,3,8.4,météo correcte
2016-08-11,13,5,16,5,12,9,0,87,10,1023,17.25,13,4,3,113,113,116,0,3,10.3,météo correcte
2016-08-12,12,6,24,6,12,10,0.1,84,10,1022,43.25,12,7,3,113,116,116,0,3,10,météo défavorable
2016-08-13,13,7,14,7,13,11,0.6,92,9.875,1024,42.875,13,7,5,113,113,119,0,3,10,météo correcte
2016-08-14,15,7,9,7,15,11,0,95,9,1030,32.125,15,8,6,143,113,116,0,3,10.4,météo correcte
2016-08-15,15,8,15,8,15,11,0,89,10,1030,10.625,15,8,6,113,113,113,0,4,10.4,météo correcte
2016-08-16,17,10,22,10,16,13,0,79,10,1028,21.375,17,8,7,113,113,119,0,4,8.4,météo correcte
