#### EXPORT DONNEES METEO POUR "DOHA" (LAT/LON: 25.2854473/51.5310398)
#### DONNEES PROVENANT DE WWW.HISTORIQUE-METEO.NET - UTILISATION LIBRE A CONDITION DE MENTIONNER LEUR PROVENANCE
#### DOC POUR LES WEATHER CODES : https://www.historique-meteo.net/weathercodes.txt
DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C_6H,TEMPERATURE_NOON_C_12H,TEMPERATURE_EVENING_C_18H,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING_6H,WEATHER_CODE_NOON_12H,WEATHER_CODE_EVENING_18H,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION,SUNSET,SUNRISE,TEMPERATURE_NIGHT_C_3H,WEATHER_CODE_NIGHT_3H,TEMPERATURE_9H,WEATHER_CODE_9H,TEMPERATURE_15H,WEATHER_CODE_15H,TEMPERATURE_21H,WEATHER_CODE_21H,TEMPERATURE_MIDNIGHT_0H,WEATHER_CODE_MIDNIGHT_0H
2009-07-01,38,32,21,32,38,36,0,45,10,999,0,45,23,32,113,113,113,0,9,13.8,météo défavorable
2009-07-02,39,33,30,33,38,36,0,50,10,998,0,45,23,33,113,113,113,0,9,13.8,météo défavorable
2009-07-03,40,33,24,33,40,37,0,37,10,997,0,44,20,33,113,113,113,0,9,13.8,météo défavorable
2009-07-04,39,33,23,33,39,37,0,38,10,996,0,43,20,33,113,113,113,0,9,13.8,météo correcte
2009-07-05,38,33,21,33,38,36,0,41,10,998,0,43,22,33,113,113,113,0,9,13.8,météo correcte
2009-07-06,38,33,18,33,38,35,0,45,10,999,0,42,23,33,113,113,113,0,9,13.8,météo correcte
2009-07-07,36,31,18,31,36,34,0,49,10,1000,0,42,23,31,113,113,113,0,8,13.8,météo correcte
2009-07-08,36,30,16,30,36,34,0,58,10,1000,0,43,23,30,113,113,113,0,8,13.8,météo correcte
2009-07-09,37,31,21,31,37,34,0,56,10,999,0,43,23,31,113,113,113,0,8,13.8,météo correcte
2009-07-10,39,33,37,33,39,36,0,45,10,999,6,44,22,33,113,113,113,0,9,13.8,météo défavorable
2009-07-11,40,34,27,34,40,37,0,41,10,999,0,45,21,34,113,113,113,0,9,13.8,météo défavorable
2009-07-12,39,33,18,33,39,36,0,43,10,999,3,45,24,33,113,113,113,0,9,13.8,météo défavorable
2009-07-13,38,33,16,33,38,37,0,45,10,997,7.875,44,22,33,116,113,113,0,9,13.8,météo défavorable
2009-07-14,38,34,41,34,38,36,0,54,10,997,1.25,44,23,34,113,113,113,0,9,13.8,météo défavorable
2009-07-15,38,34,35,34,38,36,0,48,10,997,0.75,43,21,34,113,113,113,0,9,13.7,météo correcte
2009-07-16,38,33,40,33,38,35,0,53,10,997,2.875,43,22,33,113,113,113,0,9,13.7,météo correcte
2009-07-17,37,33,35,33,37,35,0,56,10,998,0,42,23,33,113,113,113,0,9,13.7,météo correcte
2009-07-18,38,32,24,32,38,36,0,50,10,997,0,44,22,32,113,113,113,0,9,13.7,météo défavorable
2009-07-19,39,33,23,33,39,37,0,49,10,998,0,46,23,33,113,113,113,0,9,13.7,météo défavorable
2009-07-20,39,34,36,34,39,36,0,52,10,998,24.625,44,23,34,113,116,116,0,9,13.7,météo défavorable
2009-07-21,39,34,34,34,39,36,0,52,10,998,12.375,44,23,34,113,113,113,0,9,13.7,météo défavorable
2009-07-22,39,34,24,34,39,37,0,51,10,998,12.375,46,22,34,116,113,113,0,9,13.7,météo défavorable
2009-07-23,39,33,35,33,39,37,0,51,10,997,2,45,22,33,113,113,113,0,9,13.7,météo défavorable
2009-07-24,39,35,39,35,39,37,0,50,10,998,1.75,46,23,35,113,113,113,0,9,13.7,météo défavorable
2009-07-25,38,34,24,34,38,35,0,53,10,999,0.75,46,24,34,113,113,113,0,9,13.7,météo défavorable
2009-07-26,39,33,25,33,39,37,0,51,10,999,0,45,23,33,113,113,113,0,9,13.6,météo défavorable
2009-07-27,40,34,38,34,40,37,0,48,10,999,0,45,22,34,113,113,113,0,9,13.6,météo défavorable
2009-07-28,40,34,32,34,40,37,0,46,10,997,0,45,21,34,113,113,113,0,9,13.6,météo défavorable
2009-07-29,40,33,21,33,40,37,0,41,10,997,0,47,24,33,113,113,113,0,9,13.2,météo défavorable
2009-07-30,39,33,17,33,39,36,0,46,10,1000,0.125,45,24,33,113,113,113,0,9,13.2,météo défavorable
2009-07-31,38,32,22,32,38,35,0,44,10,1000,0,43,23,32,113,113,113,0,9,13.2,météo correcte
2009-08-01,38,31,17,31,38,35,0,49,10,1000,0.875,43,23,31,113,113,113,0,9,13.2,météo correcte
2009-08-02,36,32,19,32,36,35,0,57,10,1001,0,42,23,32,113,113,113,0,8,13.2,météo correcte
2009-08-03,38,32,8,32,37,35,0,54,10,1001,0,45,25,32,113,113,113,0,9,13.2,météo défavorable
2009-08-04,39,31,17,31,39,36,0,56,10,1001,0,50,26,31,113,113,113,0,9,13.2,météo très défavorable
2009-08-05,39,32,10,32,39,36,0,54,10,1000,0,47,24,32,113,113,113,0,9,13.1,météo défavorable
2009-08-06,39,33,18,33,38,37,0,47,10,998,3.25,45,23,33,113,113,113,0,9,13.1,météo défavorable
2009-08-07,40,33,25,33,40,38,0,57,10,999,9.5,46,24,33,113,113,113,0,9,13.1,météo défavorable
2009-08-08,40,34,26,34,39,37,0,51,10,999,3.125,45,23,34,113,113,113,0,9,13.1,météo défavorable
2009-08-09,41,34,29,34,41,38,0,52,10,998,0,45,23,34,113,113,113,0,9,13.1,météo défavorable
2009-08-10,41,35,21,35,41,39,0,35,10,998,0,46,20,35,113,113,113,0,9,13.1,météo défavorable
2009-08-11,39,34,35,34,38,36,0,52,10,1000,0,43,23,34,113,113,113,0,9,13.1,météo correcte
2009-08-12,38,33,41,33,38,35,0,57,10,1001,0,42,23,33,113,113,113,0,9,13.1,météo correcte
2009-08-13,37,32,12,32,37,35,0,63,10,1001,0,44,24,32,113,113,113,0,8,13,météo défavorable
2009-08-14,36,30,11,30,36,34,0,62,10,1001,0,43,25,30,113,113,113,0,8,13,météo correcte
2009-08-15,37,31,18,31,37,36,0,60,10,1001,6.625,43,24,31,113,113,113,0,9,13,météo correcte
2009-08-16,39,33,22,33,39,35,0,55,10,999,9.625,45,23,33,113,113,113,0,9,13,météo défavorable
2009-08-17,36,31,13,31,36,34,0,62,10,1001,8,47,27,31,113,113,113,0,8,13,météo défavorable
2009-08-18,36,32,23,32,36,34,0,86,10,1003,2.375,50,29,32,113,113,113,0,8,13,météo très défavorable
2009-08-19,36,33,24,33,36,34,0,74,10,1003,0.75,50,28,33,113,113,113,0,8,13,météo très défavorable
2009-08-20,36,32,23,32,36,34,0,81,10,1004,0,50,29,32,113,113,113,0,8,12.9,météo très défavorable
2009-08-21,37,32,21,32,37,35,0,76,10,1004,0,47,28,32,113,113,113,0,8,12.9,météo défavorable
2009-08-22,38,33,12,33,37,36,0,73,10,1003,0.375,47,27,33,113,113,113,0,9,12.9,météo défavorable
2009-08-23,39,33,13,33,38,37,0,61,10,1002,0,47,25,33,113,113,113,0,9,12.9,météo défavorable
2009-08-24,38,33,13,33,38,36,0,65,10,1003,0,48,26,33,113,113,113,0,9,12.9,météo très défavorable
2009-08-25,40,34,21,34,40,36,0,55,10,1002,1.875,49,25,34,113,113,113,0,9,12.9,météo très défavorable
2009-08-26,37,34,18,34,37,34,0,67,10,1003,0,47,27,34,113,113,113,0,9,11.6,météo défavorable
2009-08-27,37,32,16,32,37,34,0,65,10,1002,3,46,26,32,113,113,113,0,8,11.6,météo défavorable
2009-08-28,38,32,8,32,38,36,0,60,10,1002,0,50,26,32,113,113,113,0,9,11.6,météo très défavorable
2009-08-29,39,34,26,34,39,37,0,59,10,1003,0,48,25,34,113,113,113,0,9,11.6,météo très défavorable
2009-08-30,40,34,32,34,40,37,0,59,10,1002,0,47,24,34,113,113,113,0,9,11.6,météo défavorable
2009-08-31,38,34,30,34,38,35,0,51,10,1003,0,44,23,34,113,113,113,0,9,11.6,météo défavorable
2009-09-01,38,33,32,33,38,35,0,56,10,1004,0,45,24,33,113,113,113,0,9,11.6,météo défavorable
2009-09-02,37,31,22,31,37,34,0,62,10,1004,0,44,24,31,113,113,113,0,8,11.6,météo défavorable
2009-09-03,38,31,25,31,38,35,0,51,10,1003,0,44,23,31,113,113,113,0,9,11.6,météo défavorable
2009-09-04,39,32,29,32,39,35,0,55,10,1004,0,45,23,32,113,113,113,0,9,11.6,météo défavorable
2009-09-05,39,32,26,32,39,36,0,57,10,1003,0,46,23,32,113,113,113,0,9,11.6,météo défavorable
2009-09-06,39,32,19,32,39,36,0,46,10,1001,0,47,24,32,113,113,113,0,9,11.6,météo défavorable
2009-09-07,38,34,20,34,38,35,0,64,10,1001,0,48,26,34,113,113,113,0,9,11.6,météo très défavorable
2009-09-08,37,33,19,33,37,35,0,72,10,1004,0,49,28,33,113,113,113,0,9,11.6,météo très défavorable
2009-09-09,38,32,19,32,37,36,0,70,10,1006,0,47,26,32,113,113,113,0,9,11.6,météo défavorable
2009-09-10,38,32,26,32,38,35,0,45,10,1005,0,43,23,32,113,113,113,0,9,11.6,météo correcte
2009-09-11,37,31,19,31,37,34,0,57,10,1005,0,44,24,31,113,113,113,0,8,11.6,météo défavorable
2009-09-12,36,31,15,31,36,34,0,65,10,1008,0,45,26,31,113,113,113,0,8,11.6,météo défavorable
2009-09-13,36,32,16,32,36,33,0,71,10,1009,0.25,47,28,32,113,113,113,0,8,11.6,météo défavorable
2009-09-14,36,32,11,32,36,34,0,78,10,1010,0,46,27,32,113,113,113,0,8,11.6,météo défavorable
2009-09-15,38,30,19,30,38,36,0,67,10,1007,0,45,24,30,113,113,113,0,9,11.6,météo défavorable
2009-09-16,37,33,20,33,37,34,0,58,10,1005,0,45,24,33,113,113,113,0,9,11.6,météo défavorable
2009-09-17,37,32,15,32,37,34,0,51,10,1007,0,47,25,32,113,113,113,0,9,11.6,météo défavorable
2009-09-18,37,32,22,32,37,34,0,55,10,1008,0,44,24,32,113,113,113,0,8,11.6,météo défavorable
2009-09-19,37,33,23,33,36,35,0,70,10,1009,0,45,27,33,113,113,113,0,9,11.6,météo défavorable
2009-09-20,38,33,26,33,37,35,0,59,10,1009,0,44,27,33,113,113,113,0,9,11.6,météo défavorable
2009-09-21,38,32,18,32,38,35,0,55,10,1010,0,44,26,32,113,113,113,0,9,11.6,météo défavorable
2009-09-22,37,31,32,31,37,34,0,65,10,1010,0,42,24,31,113,113,113,0,8,11.6,météo correcte
2009-09-23,37,32,34,32,37,34,0,59,10,1007,0,42,23,32,113,113,113,0,9,11.6,météo correcte
2009-09-24,38,31,26,31,38,35,0,60,10,1007,0,43,23,31,113,113,113,0,9,11.6,météo correcte
2009-09-25,37,31,23,31,37,34,0,55,10,1008,0,43,23,31,113,113,113,0,8,11.6,météo correcte
2009-09-26,36,32,33,32,36,33,0,50,10,1009,0,41,22,32,113,113,113,0,8,11.6,météo correcte
2009-09-27,35,30,32,30,35,33,0,49,10,1007,0,40,21,30,113,113,113,0,8,11.6,météo correcte
2009-09-28,35,30,12,30,35,32,0,55,10,1007,0,40,22,30,113,113,113,0,8,11.6,météo correcte
2009-09-29,35,29,15,29,35,32,0,57,10,1009,0,39,22,29,113,113,113,0,8,11.6,météo favorable
2009-09-30,36,31,23,31,36,33,0,59,10,1009,0,41,22,31,113,113,113,0,8,11.6,météo correcte
2009-10-01,37,31,31,31,37,34,0,59,10,1009,0,41,22,31,113,113,113,0,8,11.6,météo correcte
2009-10-02,37,31,32,31,37,34,0,59,10,1009,0,41,23,31,113,113,113,0,8,11.6,météo correcte
2009-10-03,37,32,36,32,37,33,0,60,10,1009,0,40,23,32,113,113,113,0,8,11.6,météo correcte
2009-10-04,35,30,26,30,34,32,0,43,10,1009,0,36,19,30,113,113,113,0,8,11.6,météo favorable
2009-10-05,32,26,18,26,32,30,0,55,10,1008,0,34,21,26,113,113,113,0,7,11.6,météo idéale
2009-10-06,34,28,18,28,34,31,0,63,10,1009,0,37,22,28,113,113,113,0,8,11.6,météo favorable
2009-10-07,34,27,13,27,34,31,0,61,10,1009,0,38,21,27,113,113,113,0,8,11.6,météo favorable
2009-10-08,34,28,11,28,34,31,0,67,10,1009,0,38,22,28,113,113,113,0,8,11.6,météo favorable
2009-10-09,34,27,13,27,34,30,0,68,10,1009,0,37,21,27,113,113,113,0,8,11.6,météo favorable
2009-10-10,32,27,11,27,32,30,0,62,10,1010,0,35,21,27,113,113,113,0,8,11.6,météo favorable
2009-10-11,33,27,15,27,33,30,0,71,10,1013,0.375,36,23,27,113,113,113,0,8,11.6,météo favorable
2009-10-12,34,28,13,28,34,31,0,68,10,1013,0,38,23,28,113,113,113,0,8,11.6,météo favorable
2009-10-13,34,28,14,28,34,30,0,54,10,1013,0,36,21,28,113,113,113,0,8,11.6,météo favorable
2009-10-14,32,26,16,26,32,29,0,64,10,1014,0,34,20,26,113,113,113,0,7,11.6,météo idéale
2009-10-15,33,27,10,27,33,29,0,58,10,1015,0,35,19,27,113,113,113,0,8,11.6,météo favorable
2009-10-16,34,27,14,27,34,30,0,66,10,1015,0,39,23,27,113,113,113,0,8,11.6,météo favorable
2009-10-17,33,27,12,27,33,30,0,58,10,1014,0,36,21,27,113,113,113,0,8,11.6,météo favorable
2009-10-18,34,27,16,27,34,30,0,43,10,1012,0.125,36,20,27,113,113,113,0,8,11.6,météo favorable
2009-10-19,32,27,16,27,32,29,0,70,10,1013,0.875,34,21,27,113,113,113,0,7,11.6,météo idéale
2009-10-20,32,26,10,26,32,29,0,66,10,1014,2.625,35,21,26,113,113,113,0,7,11.6,météo favorable
2009-10-21,32,26,13,26,32,29,0,56,10,1014,3.875,34,19,26,113,113,113,0,7,11.6,météo idéale
2009-10-22,32,27,14,27,32,29,0,68,10,1015,2.375,34,20,27,113,113,113,0,7,11.6,météo idéale
2009-10-23,31,28,17,28,31,29,0,67,10,1016,39,34,21,28,116,119,116,0,7,8.7,météo correcte
2009-10-24,31,28,17,28,31,29,0,69,10,1014,26.5,34,22,28,116,116,113,0,7,11.2,météo favorable
2009-10-25,31,27,14,27,31,30,0,77,10,1013,12.375,34,23,27,113,113,113,0,7,11.2,météo idéale
2009-10-26,32,27,10,27,32,30,0,65,10,1015,0.25,34,21,27,113,113,113,0,8,11.2,météo idéale
2009-10-27,33,27,9,27,33,30,0,50,10,1015,2.125,37,21,27,113,113,113,0,8,11.2,météo favorable
2009-10-28,33,27,16,27,33,30,0,53,10,1013,3.5,35,18,27,113,113,113,0,8,11.2,météo favorable
2009-10-29,32,28,17,28,32,30,0,61,10,1014,7.5,35,23,28,113,113,113,0,7,11.2,météo favorable
2009-10-30,33,29,20,29,33,31,0,67,10,1016,5.875,34,23,29,113,113,113,0,8,11.1,météo idéale
2009-10-31,32,28,16,28,32,30,0,66,10,1016,3.875,34,21,28,113,113,113,0,8,11.1,météo idéale
2009-11-01,32,28,9,28,32,30,0,66,10,1014,4,35,21,28,113,113,113,0,8,11.1,météo favorable
2009-11-02,32,29,28,29,32,31,0,68,10,1014,5.125,35,22,29,113,113,113,0,8,11.1,météo favorable
2009-11-03,34,29,22,29,33,32,0,66,10,1014,3.125,36,23,29,113,113,113,0,8,11.1,météo favorable
2009-11-04,33,28,15,28,33,30,0,55,10,1016,3.375,38,22,28,113,113,113,0,8,11.1,météo favorable
2009-11-05,32,28,17,28,32,30,0,78,10,1016,4.75,36,24,28,113,113,113,0,8,11.1,météo favorable
2009-11-06,32,28,22,28,32,30,0,67,10,1015,1.625,35,21,28,113,113,113,0,8,11.1,météo favorable
2009-11-07,33,28,29,28,33,30,0,63,10,1014,1.25,35,21,28,113,113,113,0,8,11,météo favorable
2009-11-08,32,28,26,28,32,29,0,63,10,1014,0.875,34,20,28,113,113,113,0,8,11,météo idéale
2009-11-09,31,27,10,27,31,29,0,68,10,1015,6.25,33,21,27,113,113,116,0,7,11,météo idéale
2009-11-10,30,25,14,25,30,28,0,69,10,1012,12,31,20,25,116,113,113,0,7,11,météo idéale
2009-11-11,30,25,13,25,30,27,0,65,10,1010,2.375,31,20,25,113,113,113,0,7,11,météo idéale
2009-11-12,30,25,17,25,29,28,0,73,10,1012,3.5,31,20,25,113,113,113,0,7,11,météo idéale
2009-11-13,29,25,15,25,29,27,0,52,10,1014,0,30,16,25,113,113,113,0,7,11,météo idéale
2009-11-14,28,25,18,25,28,26,0,61,10,1016,1.625,29,19,25,113,113,113,0,7,11,météo idéale
2009-11-15,29,24,12,24,29,26,0,60,10,1016,2.25,30,17,24,113,113,113,0,7,11,météo idéale
2009-11-16,31,24,10,24,30,27,0,64,10,1015,0.25,32,19,24,113,113,113,0,7,10.9,météo idéale
2009-11-17,29,25,17,25,29,27,0,62,10,1014,5.125,30,18,25,113,113,113,0,7,10.9,météo idéale
2009-11-18,31,26,24,26,30,28,0,58,10,1014,2.625,30,18,26,113,113,113,0,7,10.9,météo idéale
2009-11-19,29,24,14,24,29,26,0,54,10,1018,7.125,30,20,24,113,113,113,0,7,10.9,météo idéale
2009-11-20,26,24,24,24,26,25,0,64,10,1020,4.625,27,17,24,113,113,113,0,7,10.9,météo idéale
2009-11-21,27,22,18,22,26,25,0,64,10,1020,5.125,27,16,22,113,113,113,0,7,10.9,météo idéale
2009-11-22,27,23,20,23,27,25,0,68,10,1017,16,28,18,23,113,113,113,0,7,10.9,météo idéale
2009-11-23,26,24,28,24,26,24,0,65,10,1019,20.875,27,18,24,116,113,113,0,6,10.9,météo idéale
2009-11-24,26,22,25,22,26,24,0,64,10,1020,7.125,27,16,22,113,113,113,0,6,10.9,météo idéale
2009-11-25,27,21,12,21,26,25,0,69,10,1018,6.875,27,17,21,113,113,113,0,6,10.9,météo idéale
2009-11-26,28,24,19,24,28,26,0,71,10,1017,3.5,29,20,24,113,113,113,0,7,10.8,météo idéale
2009-11-27,28,24,12,24,28,26,0,69,10,1016,4,29,20,24,113,113,113,0,7,10.4,météo idéale
2009-11-28,28,25,20,25,28,26,0,72,10,1014,8.125,29,20,25,113,113,116,0,7,10.4,météo idéale
2009-11-29,24,22,30,22,23,23,0,79,10,1018,26,26,20,22,113,119,113,0,6,7.1,météo correcte
2009-11-30,24,21,25,21,24,23,0,71,10,1020,16.625,26,16,21,113,116,113,0,6,8.7,météo favorable
2009-12-01,24,20,23,20,23,23,0,62,10,1021,14,25,15,20,113,113,113,0,6,8.7,météo idéale
2009-12-02,24,20,24,20,24,22,0,67,10,1021,14.125,25,15,20,113,113,113,0,6,8.7,météo idéale
2009-12-03,22,20,24,20,21,21,0.2,66,9.875,1020,28.125,25,14,20,116,116,113,0,6,8.7,météo favorable
2009-12-04,24,20,13,20,24,23,0.1,66,10,1020,17.5,25,14,20,113,113,116,0,6,8.7,météo idéale
2009-12-05,25,21,15,21,25,23,0,70,10,1018,14.625,26,18,21,113,113,113,0,6,8.7,météo idéale
2009-12-06,25,23,24,23,25,24,0,76,10,1015,21.375,27,20,23,113,113,116,0,6,8.7,météo idéale
2009-12-07,26,24,36,24,26,25,0,75,10,1013,10.125,28,20,24,113,113,113,0,7,8.7,météo idéale
2009-12-08,27,24,21,24,27,23,0.5,66,10,1012,21.75,28,20,24,113,113,353,0,7,8.7,météo idéale
2009-12-09,24,21,27,21,24,22,0,57,10,1016,1.875,25,16,21,113,113,113,0,6,8.7,météo idéale
2009-12-10,23,19,18,19,23,22,0,76,10,1017,28.25,25,15,19,113,113,113,0,6,7.1,météo favorable
2009-12-11,22,21,18,21,21,22,0.4,76,9,1017,51.875,25,17,21,113,266,116,0,6,7.1,météo correcte
2009-12-12,24,22,17,22,24,23,6.5,79,9.5,1016,60,26,20,22,353,176,293,0,5,7.1,météo correcte
2009-12-13,24,22,17,23,24,22,10.1,81,8,1017,41,26,20,22,386,353,113,0,5,8.7,météo correcte
2009-12-14,23,21,19,21,23,22,0,81,10,1019,0.625,25,18,21,113,113,113,0,6,8.7,météo favorable
2009-12-15,22,20,21,20,22,21,0,74,10,1020,1.125,25,15,20,113,113,113,0,6,8.7,météo favorable
2009-12-16,22,19,17,19,21,21,0,71,10,1021,0,25,14,19,113,113,113,0,6,8.7,météo favorable
2009-12-17,22,20,21,20,22,21,0,70,10,1019,5.875,25,16,20,113,113,113,0,6,8.7,météo favorable
2009-12-18,25,23,26,23,25,24,0.3,68,9.875,1016,33,26,17,23,116,113,176,0,6,8.7,météo favorable
2009-12-19,24,21,29,21,24,22,0,72,10,1020,1.625,26,19,21,113,113,113,0,6,8.7,météo idéale
2009-12-20,23,20,29,20,23,22,0,71,10,1022,0,25,16,20,113,113,113,0,6,8.7,météo favorable
2009-12-21,23,20,21,20,23,22,0,73,10,1022,1.125,25,15,20,113,113,113,0,6,8.7,météo favorable
2009-12-22,23,19,14,19,22,22,0,76,10,1020,0.75,25,16,19,113,113,113,0,6,8.7,météo favorable
2009-12-23,24,21,14,21,23,22,0,73,10,1019,16,25,16,21,116,113,113,0,6,8.7,météo idéale
2009-12-24,23,22,22,22,23,23,0.5,76,9.625,1019,23,25,17,22,113,113,200,0,6,8.7,météo favorable
2009-12-25,23,20,16,20,23,22,11,71,9,1020,20.375,25,17,20,113,113,113,0,5,8.7,météo correcte
2009-12-26,23,20,28,20,22,22,0,72,10,1018,3.875,25,16,20,113,113,113,0,6,8.7,météo favorable
2009-12-27,22,19,26,19,22,21,0,73,10,1017,0,25,14,19,113,113,113,0,6,8.7,météo favorable
2009-12-28,23,18,22,18,22,22,0,64,10,1017,0.875,25,13,18,113,113,113,0,6,8.7,météo favorable
2009-12-29,22,19,15,19,22,21,0,69,10,1017,0,25,15,19,113,113,113,0,6,8.7,météo favorable
2009-12-30,22,20,13,20,22,21,0,72,10,1018,0,25,15,20,113,113,113,0,6,8.7,météo favorable
2009-12-31,24,20,22,20,23,22,0,75,10,1015,10.875,25,16,20,113,113,116,0,6,8.7,météo idéale
2010-01-01,22,19,32,19,22,20,0,78,10,1017,18,25,15,19,113,113,113,0,6,8.7,météo favorable
2010-01-02,20,17,30,17,19,20,0,65,10,1021,10.25,20,13,17,113,116,113,0,5,8.7,météo favorable
2010-01-03,22,17,20,17,20,22,0,73,10,1022,0,25,14,17,113,113,113,0,5,8.7,météo favorable
2010-01-04,22,18,6,18,22,20,0,69,10,1022,0.25,24,13,18,113,113,113,0,6,8.7,météo favorable
2010-01-05,24,17,12,17,22,23,0,62,10,1020,1.75,25,11,17,113,113,113,0,6,8.7,météo idéale
2010-01-06,23,19,21,19,23,21,0,49,10,1017,0,25,14,19,113,113,113,0,6,8.7,météo favorable
2010-01-07,22,19,32,19,22,21,0,73,10,1019,3.5,25,16,19,113,113,113,0,6,8.7,météo favorable
2010-01-08,23,18,15,18,23,22,0,83,10,1021,1.875,25,16,18,113,113,113,0,6,8.7,météo favorable
2010-01-09,22,18,20,18,21,21,0,76,10,1021,0.125,25,16,18,113,113,113,0,6,8.7,météo favorable
2010-01-10,22,17,17,17,21,20,0,68,10,1020,0,24,12,17,113,113,113,0,5,8.7,météo favorable
2010-01-11,23,18,15,18,22,21,0,80,10,1021,0.625,25,14,18,113,113,113,0,6,8.7,météo favorable
2010-01-12,23,19,13,19,22,21,0,69,10,1023,0,25,13,19,113,113,113,0,6,8.7,météo favorable
2010-01-13,22,19,14,19,22,20,0,66,10,1023,2.625,24,13,19,113,113,113,0,6,8.7,météo favorable
2010-01-14,22,19,14,19,22,21,0,70,10,1023,4.375,25,13,19,113,113,113,0,6,8.7,météo favorable
2010-01-15,23,19,7,19,22,21,0,63,10,1023,0,25,12,19,113,113,113,0,6,8.7,météo favorable
2010-01-16,24,18,7,18,22,21,0,60,10,1025,0,25,13,18,113,113,113,0,6,8.7,météo idéale
2010-01-17,23,18,6,18,22,21,0,58,10,1025,17.5,25,11,18,113,113,116,0,6,8.7,météo favorable
2010-01-18,22,18,14,18,22,20,0,61,10,1023,41.5,25,15,18,119,113,116,0,5,8.7,météo favorable
2010-01-19,23,19,15,19,23,21,0,74,10,1020,20.375,25,15,19,116,113,113,0,6,8.7,météo favorable
2010-01-20,24,20,17,20,24,22,0,69,10,1018,6.25,25,15,20,113,113,113,0,6,8.7,météo idéale
2010-01-21,25,22,22,22,24,23,0,62,10,1018,18.625,26,15,22,113,113,113,0,6,8.7,météo idéale
2010-01-22,24,21,22,21,24,21,0,63,10,1020,8.125,26,17,21,113,113,113,0,6,8.7,météo idéale
2010-01-23,23,20,26,20,23,21,0,70,10,1021,6.5,25,14,20,113,113,113,0,6,8.7,météo favorable
2010-01-24,24,19,11,19,23,22,0,71,10,1019,5.25,25,15,19,113,113,113,0,6,8.7,météo idéale
2010-01-25,24,21,17,21,23,23,0,68,10,1016,12.125,25,16,21,113,116,113,0,6,8.7,météo favorable
2010-01-26,23,21,40,21,22,20,0,64,10,1020,7.375,25,14,21,113,113,113,0,6,8.7,météo favorable
2010-01-27,20,17,36,17,20,18,0,63,10,1021,4,20,11,17,113,113,113,0,5,8.7,météo favorable
2010-01-28,20,16,33,16,19,18,0,69,10,1022,2.5,20,10,16,113,113,113,0,5,8.7,météo favorable
2010-01-29,21,15,13,15,20,19,0,63,10,1020,0,24,10,14,113,113,113,0,5,8.7,météo favorable
2010-01-30,23,19,11,19,23,21,0,54,10,1022,0,25,11,19,113,113,113,0,6,8.7,météo favorable
2010-01-31,25,19,10,19,24,22,0,57,10,1021,2.375,26,13,19,113,113,113,0,6,8.7,météo idéale
2010-02-01,25,21,17,21,24,23,0,51,10,1018,7.25,25,12,21,113,113,116,0,6,8.7,météo idéale
2010-02-02,25,21,19,21,25,22,0,55,10,1015,26.75,26,16,21,116,113,113,0,6,8.7,météo idéale
2010-02-03,25,22,25,22,25,23,0,69,10,1012,35.625,26,17,22,116,116,116,0,6,8.7,météo favorable
2010-02-04,27,23,36,23,25,26,0,56,10,1009,23.875,27,16,23,113,116,116,0,6,8.7,météo favorable
2010-02-05,21,18,42,19,19,18,2.4,65,9.25,1016,20.875,24,15,18,176,176,176,0,4,8.7,météo favorable
2010-02-06,20,18,30,18,20,19,1.1,66,9.875,1016,26.625,20,11,18,353,113,116,0,5,8.7,météo favorable
2010-02-07,18,17,41,17,18,16,0,69,10,1021,11.75,18,12,17,113,119,113,0,5,7.2,météo correcte
2010-02-08,20,15,33,15,19,18,0,74,10,1022,0,20,10,13,113,113,113,0,5,8.7,météo favorable
2010-02-09,19,14,18,14,18,18,0,73,10,1020,0,19,10,13,113,113,113,0,5,8.7,météo favorable
2010-02-10,21,16,17,16,20,19,0,58,10,1018,0.75,21,11,16,113,113,113,0,5,8.7,météo favorable
2010-02-11,23,18,17,18,22,21,0,56,10,1019,3.5,25,12,18,113,113,113,0,6,8.7,météo favorable
2010-02-12,23,18,12,18,22,21,0,75,10,1021,3.5,25,14,18,113,113,113,0,6,8.7,météo favorable
2010-02-13,23,18,11,18,22,21,0,65,10,1021,8.625,25,14,18,113,113,113,0,6,8.7,météo favorable
2010-02-14,25,19,6,19,24,23,0,57,10,1019,8.875,26,13,19,113,113,113,0,6,8.7,météo idéale
2010-02-15,24,20,10,20,24,22,0,51,10,1018,4.125,25,13,20,113,113,113,0,6,8.7,météo idéale
2010-02-16,23,19,11,19,23,22,0,72,10,1019,0,25,15,19,113,113,113,0,6,8.7,météo favorable
2010-02-17,24,20,10,20,23,22,0,74,10,1021,0.125,25,15,20,113,113,113,0,6,8.7,météo idéale
2010-02-18,26,20,8,20,25,24,0,60,10,1020,0.625,26,13,20,113,113,113,0,6,8.7,météo idéale
