#### EXPORT DONNEES METEO POUR "MONTRéAL" (LAT/LON: 45.5086699/-73.5539925)
#### DONNEES PROVENANT DE WWW.HISTORIQUE-METEO.NET - UTILISATION LIBRE A CONDITION DE MENTIONNER LEUR PROVENANCE
#### DOC POUR LES WEATHER CODES : https://www.historique-meteo.net/weathercodes.txt
DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C_6H,TEMPERATURE_NOON_C_12H,TEMPERATURE_EVENING_C_18H,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING_6H,WEATHER_CODE_NOON_12H,WEATHER_CODE_EVENING_18H,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION,SUNSET,SUNRISE,TEMPERATURE_NIGHT_C_3H,WEATHER_CODE_NIGHT_3H,TEMPERATURE_9H,WEATHER_CODE_9H,TEMPERATURE_15H,WEATHER_CODE_15H,TEMPERATURE_21H,WEATHER_CODE_21H,TEMPERATURE_MIDNIGHT_0H,WEATHER_CODE_MIDNIGHT_0H
2021-12-10,1,-4,15,-4,-1,0,0.3,95,8.75,1022,93.625,1,0,-9,116,332,122,0.3,1,3.3,météo très défavorable
2021-12-11,9,1,31,1,6,9,1.4,94,5.875,1015,88.5,9,7,-2,266,266,122,0,2,5.1,météo très défavorable
2021-12-12,5,0,28,0,4,4,0,64,10,1018,31.375,5,0,-6,116,113,116,0,1,8.7,météo très défavorable
2021-12-13,8,4,27,4,7,7,0,71,10,1017,33.375,8,2,-1,116,113,113,0,3,8.7,météo très défavorable
2021-12-14,3,2,12,2,3,1,0,82,10,1035,59.25,3,0,-1,116,116,116,0,2,8.7,météo très défavorable
2021-12-15,2,-2,12,-2,-0,2,0.9,53,8.875,1040,76.875,2,1,-6,122,122,317,0,2,5.1,météo très défavorable
2021-12-16,14,5,18,5,9,13,1.3,96,7,1019,90.375,14,10,1,266,113,122,0,2,5.1,météo très défavorable
2021-12-17,13,5,29,7,5,6,0.1,65,10,1021,25.875,13,10,1,116,116,113,0,2,8.7,météo correcte
2021-12-18,-1,-4,16,-3,-3,-5,1.1,61,7,1026,66.875,0,0,-10,116,122,338,0.9,2,3.3,météo très défavorable
2021-12-19,-3,-6,13,-5,-4,-4,1.2,92,8,1024,68.5,0,0,-10,326,119,116,1,1,5.1,météo très défavorable
2021-12-20,-0,-10,12,-10,-7,-4,0.5,90,9,1027,54.125,0,0,-14,113,122,326,0.4,2,5.1,météo très défavorable
2021-12-21,1,-6,24,-2,-5,-7,0.3,75,8.75,1023,65.375,1,0,-13,311,116,116,0,1,6.9,météo très défavorable
2021-12-22,0,-6,13,-6,-1,-3,0.4,98,7.375,1015,71.375,0,0,-11,116,326,143,0.3,1,3.3,météo très défavorable
2021-12-23,-5,-10,19,-9,-8,-8,0,82,10,1020,44.875,0,0,-17,113,116,116,0,1,8.7,météo très défavorable
2021-12-24,-8,-11,10,-11,-9,-9,0,74,10,1021,41.875,0,0,-17,119,113,113,0,1,8.7,météo très défavorable
2021-12-25,-7,-11,16,-11,-9,-7,0,72,10,1016,60,0,0,-18,122,116,119,0,1,6.9,météo très défavorable
2021-12-26,-1,-4,19,-4,-1,-1,8.6,98,2.875,1018,98.625,0,0,-10,338,338,338,6.9,1,3.3,météo très défavorable
2021-12-27,-8,-15,7,-15,-9,-10,0,94,10,1024,34.75,0,0,-18,113,113,113,0,2,5.1,météo très défavorable
2021-12-28,1,-6,19,-6,-0,-0,0.6,95,8.125,1015,61.875,1,0,-9,332,368,116,0.5,2,5.1,météo très défavorable
2021-12-29,-2,-8,12,-8,-3,-3,0.5,96,6.25,1015,58,0,0,-11,143,116,332,0.1,1,8.7,météo très défavorable
2021-12-30,-2,-5,11,-5,-3,-2,1.2,98,6,1016,100,0,0,-8,326,332,317,0.1,1,3.3,météo très défavorable
2021-12-31,0,-2,6,-2,-1,0,0.3,100,2.75,1015,97.875,0,0,-5,260,143,260,0.1,1,3.3,météo très défavorable
2022-01-01,1,0,5,0,1,1,0.1,100,2.5,1011,98.875,1,1,-1,248,248,122,0,1,3.3,météo très défavorable
2022-01-02,-2,-7,18,-6,-7,-7,3.7,95,2.75,1013,96.75,0,0,-13,338,338,338,3.1,1,3.3,météo très défavorable
2022-01-03,-8,-16,9,-14,-11,-12,0.2,91,9.375,1027,49.75,0,0,-22,323,113,116,0.2,1,6.9,météo très défavorable
2022-01-04,-2,-13,22,-13,-4,-2,0.1,91,10,1027,93.625,0,0,-18,122,122,326,0.1,2,3.3,météo très défavorable
2022-01-05,-0,-5,13,-5,-3,-3,0,94,8,1020,84.875,0,0,-8,143,116,116,0,1,5.1,météo très défavorable
2022-01-06,-1,-4,24,-4,-2,-2,0.7,88,8,1007,92.25,0,0,-11,119,116,371,0.6,1,5.1,météo très défavorable
2022-01-07,-2,-4,13,-4,-3,-5,1.3,98,5.5,1011,95.375,0,0,-7,332,332,371,1.1,1,3.3,météo très défavorable
2022-01-08,-12,-18,12,-17,-14,-14,0,90,10,1038,29,0,0,-24,113,116,116,0,1,8.7,météo très défavorable
2022-01-09,3,-6,19,-6,-2,3,3.1,100,7.125,1028,93.125,3,2,-12,332,338,317,2,1,3.4,météo très défavorable
2022-01-10,-5,-13,21,-12,-11,-12,0,79,9.875,1019,40.75,0,0,-21,113,116,116,0,1,8.7,météo très défavorable
